09:00:00,12.30,459,459,12.31_12.32_12.33_12.34_12.35_,217_244_397_248_629_,12.30_12.29_12.28_12.27_12.26_,38_58_105_735_1243_
09:00:10,12.30,5,484,12.31_12.32_12.33_12.34_12.35_,227_244_397_248_629_,12.30_12.29_12.28_12.27_12.26_,13_58_110_735_1499_
09:00:20,12.31,20,509,12.31_12.32_12.33_12.34_12.35_,220_249_397_248_629_,12.30_12.29_12.28_12.27_12.26_,395_58_865_1234_245_
09:00:31,12.32,383,892,12.32_12.33_12.34_12.35_12.36_,111_397_248_629_261_,12.31_12.30_12.29_12.28_12.27_,383_511_1312_110_336_
09:00:41,12.32,60,1002,12.32_12.33_12.34_12.35_12.36_,1_407_247_629_261_,12.30_12.29_12.28_12.27_12.26_,961_1056_366_336_245_
09:00:51,12.32,30,1037,12.32_12.33_12.34_12.35_12.36_,20_407_247_631_265_,12.31_12.30_12.29_12.28_12.27_,499_1455_1312_110_336_
09:01:17,12.32,21,1111,12.33_12.34_12.35_12.36_12.37_,442_260_655_266_443_,12.32_12.31_12.30_12.29_12.28_,328_353_69_558_1365_
09:01:47,12.32,2,1469,12.32_12.33_12.34_12.35_12.36_,110_458_260_657_268_,12.31_12.30_12.29_12.28_12.27_,1143_1220_1358_1109_493_
09:02:08,12.32,5,1614,12.33_12.34_12.35_12.36_12.37_,477_273_658_318_443_,12.32_12.31_12.30_12.29_12.28_,413_1143_820_958_1365_
09:02:18,12.33,380,2045,12.33_12.34_12.35_12.36_12.37_,99_269_660_318_443_,12.32_12.31_12.30_12.29_12.28_,842_1523_820_958_1365_
09:02:28,12.33,380,2045,12.33_12.34_12.35_12.36_12.37_,99_270_666_320_823_,12.32_12.31_12.30_12.29_12.28_,1592_1523_1748_1313_111_
09:02:39,12.33,117,2162,12.34_12.35_12.36_12.37_12.38_,272_677_320_443_725_,12.33_12.32_12.31_12.30_12.29_,266_1592_1123_1368_1313_
09:02:49,12.34,172,2337,12.34_12.35_12.36_12.37_12.38_,113_678_321_448_726_,12.33_12.32_12.31_12.30_12.29_,11_1592_1123_1745_1313_
09:02:59,12.33,6,2350,12.34_12.35_12.36_12.37_12.38_,336_672_321_448_731_,12.33_12.32_12.31_12.30_12.29_,3_1592_1123_1745_1313_
09:03:09,12.33,3,2356,12.34_12.35_12.36_12.37_12.38_,338_666_322_833_731_,12.33_12.32_12.31_12.30_12.29_,1_1691_2022_1345_1457_
09:03:40,12.33,2,2406,12.33_12.34_12.35_12.36_12.37_,31_345_681_323_836_,12.32_12.31_12.30_12.29_12.28_,2091_2023_1745_1313_113_
09:03:50,12.33,10,2416,12.33_12.34_12.35_12.36_12.37_,48_318_691_331_836_,12.32_12.31_12.30_12.29_12.28_,2091_2023_1745_1313_113_
09:04:00,12.33,3,2419,12.33_12.34_12.35_12.36_12.37_,52_318_701_331_836_,12.32_12.31_12.30_12.29_12.28_,2091_2023_1745_1313_113_
09:04:46,12.33,1,2532,12.33_12.34_12.35_12.36_12.37_,20_359_1067_724_846_,12.32_12.31_12.30_12.29_12.28_,857_1623_2106_958_1367_
