09:00:01,14.86,1024,1024,14.86_14.87_14.88_14.89_14.90_,298_3647_1997_1997_2299_,14.85_14.84_14.83_14.82_14.81_,345_2414_2747_3052_2668_
09:00:06,14.85,360,1384,14.85_14.86_14.87_14.88_14.89_,40_3494_2447_1997_1997_,14.84_14.83_14.82_14.81_14.80_,2414_2347_3052_3068_3850_
09:00:27,14.84,2,1386,14.85_14.86_14.87_14.88_14.89_,10_2294_3647_2396_1997_,14.84_14.83_14.82_14.81_14.80_,814_2748_2652_2918_3605_
09:01:18,14.85,4,1449,14.87_14.88_14.89_14.90_14.91_,3945_2396_1997_2267_2188_,14.85_14.84_14.83_14.82_14.81_,30_2869_3089_2677_2716_
09:01:49,14.85,2,1472,14.87_14.88_14.89_14.90_14.91_,749_3596_2037_2267_2188_,14.85_14.84_14.83_14.82_14.81_,2454_2960_3318_2679_2718_
09:01:59,14.87,1,1473,14.87_14.88_14.89_14.90_14.91_,3944_2396_2037_2267_2188_,14.85_14.84_14.83_14.82_14.81_,52_2960_3468_2929_2718_
09:02:09,14.85,1,1474,14.86_14.87_14.88_14.89_14.90_,10_3953_2396_2037_2267_,14.85_14.84_14.83_14.82_14.81_,54_2970_3718_2679_2718_
09:02:19,14.85,9,1483,14.86_14.87_14.88_14.89_14.90_,330_4253_2696_2037_2267_,14.85_14.84_14.83_14.82_14.81_,58_2973_3772_2979_3268_
09:02:30,14.85,3,1561,14.85_14.86_14.87_14.88_14.89_,22_1296_5213_3176_2037_,14.84_14.83_14.82_14.81_14.80_,2973_4744_4194_3498_3694_
09:02:40,14.85,20,1591,14.85_14.86_14.87_14.88_14.89_,386_2794_4066_2476_2037_,14.84_14.83_14.82_14.81_14.80_,2575_4444_4349_3998_4749_
09:02:50,14.85,40,1631,14.85_14.86_14.87_14.88_14.89_,346_4784_4066_2486_2037_,14.84_14.83_14.82_14.81_14.80_,2578_4449_4349_4008_4752_
09:03:10,14.83,50,2282,14.84_14.85_14.86_14.87_14.88_,1_4419_4486_2787_1996_,14.83_14.82_14.81_14.80_14.79_,3053_3853_4389_5254_2781_
09:04:02,14.84,7,2693,14.84_14.85_14.86_14.87_14.88_,24_4451_5184_3187_2036_,14.83_14.82_14.81_14.80_14.79_,3534_3874_4019_5645_2532_
09:04:17,14.84,33,2739,14.84_14.85_14.86_14.87_14.88_,1_2455_5178_3187_2036_,14.83_14.82_14.81_14.80_14.79_,3592_3882_4021_5688_2533_
09:04:27,14.84,11,2750,14.85_14.86_14.87_14.88_14.89_,2445_5168_3188_2036_2043_,14.84_14.83_14.82_14.81_14.80_,32_3611_3890_4024_5690_
09:04:37,14.84,30,2794,14.85_14.86_14.87_14.88_14.89_,1646_5955_3188_2036_2043_,14.84_14.83_14.82_14.81_14.80_,38_3617_3891_4274_5448_
09:04:48,14.84,43,2837,14.84_14.85_14.86_14.87_14.88_,60_42_5955_4058_2826_,14.83_14.82_14.81_14.80_14.79_,4930_4172_4049_4775_2074_
09:04:58,14.84,4,2904,14.85_14.86_14.87_14.88_14.89_,447_5955_3668_2816_2043_,14.84_14.83_14.82_14.81_14.80_,7_4964_3922_3802_4777_
09:05:08,14.84,20,2924,14.85_14.86_14.87_14.88_14.89_,2557_5155_3188_2036_2043_,14.84_14.83_14.82_14.81_14.80_,30_3707_3928_4034_5909_
09:05:18,14.84,10,2934,14.85_14.86_14.87_14.88_14.89_,2557_5155_3188_2036_2043_,14.84_14.83_14.82_14.81_14.80_,25_3709_3928_4035_5911_
09:05:28,14.84,1,2949,14.85_14.86_14.87_14.88_14.89_,2557_5155_3188_2036_2043_,14.84_14.83_14.82_14.81_14.80_,27_3719_3931_4035_5921_
09:05:39,14.85,5,2974,14.85_14.86_14.87_14.88_14.89_,1752_5955_3188_2036_2043_,14.84_14.83_14.82_14.81_14.80_,161_3718_3981_4336_5676_
09:05:49,14.85,1,3225,14.85_14.86_14.87_14.88_14.89_,1046_6355_3188_2336_2043_,14.84_14.83_14.82_14.81_14.80_,3_3960_4231_4087_5394_
09:06:09,14.84,20,3247,14.84_14.85_14.86_14.87_14.88_,25_1045_6355_3188_2336_,14.83_14.82_14.81_14.80_14.79_,3993_4241_4102_5420_2583_
09:06:20,14.84,14,3265,14.84_14.85_14.86_14.87_14.88_,7_90_5555_4458_2826_,14.83_14.82_14.81_14.80_14.79_,4952_4252_4122_4968_2084_
09:06:40,14.84,18,3379,14.84_14.85_14.86_14.87_14.88_,179_1782_5555_3188_2336_,14.83_14.82_14.81_14.80_14.79_,4024_4002_4370_5472_2587_
09:06:45,14.84,1,3380,14.84_14.85_14.86_14.87_14.88_,178_982_6355_3188_2336_,14.83_14.82_14.81_14.80_14.79_,4024_4261_4140_5484_2587_
09:07:06,14.84,11,3538,14.84_14.85_14.86_14.87_14.88_,29_2187_5155_3188_2336_,14.83_14.82_14.81_14.80_14.79_,4148_4043_4140_5736_2589_
09:07:16,14.84,8,3556,14.84_14.85_14.86_14.87_14.88_,22_1787_5555_3188_2336_,14.83_14.82_14.81_14.80_14.79_,4244_4154_4520_5491_2595_
09:07:26,14.84,4,3563,14.84_14.85_14.86_14.87_14.88_,15_1387_5975_3188_2336_,14.83_14.82_14.81_14.80_14.79_,4245_4156_4520_5595_2748_
09:07:36,14.84,15,3578,14.85_14.86_14.87_14.88_14.89_,1387_5975_3188_2336_2043_,14.84_14.83_14.82_14.81_14.80_,67_4250_4157_4525_5645_
09:08:07,14.85,3,3581,14.85_14.86_14.87_14.88_14.89_,1787_5575_3188_2336_2043_,14.84_14.83_14.82_14.81_14.80_,99_4254_4158_4626_5673_
09:08:18,14.85,3,3581,14.85_14.86_14.87_14.88_14.89_,988_6375_3188_2336_2043_,14.84_14.83_14.82_14.81_14.80_,111_4291_4158_4376_5679_
09:08:59,14.85,4,3632,14.85_14.86_14.87_14.88_14.89_,28_2779_4858_3226_2043_,14.84_14.83_14.82_14.81_14.80_,1524_5255_4094_4652_4972_
09:09:29,14.85,1,3646,14.85_14.86_14.87_14.88_14.89_,15_1381_5956_3226_2343_,14.84_14.83_14.82_14.81_14.80_,1825_5258_4344_4103_5015_
09:09:40,14.85,18,3666,14.85_14.86_14.87_14.88_14.89_,1_1781_5556_3226_2343_,14.84_14.83_14.82_14.81_14.80_,1823_5258_4344_4103_5016_
09:09:50,14.86,4,3670,14.86_14.87_14.88_14.89_14.90_,21_4458_5194_3233_2230_,14.85_14.84_14.83_14.82_14.81_,414_2781_5114_4363_3373_
09:10:00,14.86,6,3676,14.86_14.87_14.88_14.89_14.90_,35_5556_4496_2833_2230_,14.85_14.84_14.83_14.82_14.81_,1034_2782_5514_4114_3625_
09:10:10,14.85,4,3680,14.86_14.87_14.88_14.89_14.90_,39_4058_5594_3233_2230_,14.85_14.84_14.83_14.82_14.81_,1439_2781_5118_4365_3375_
09:10:20,14.86,10,3701,14.86_14.87_14.88_14.89_14.90_,28_1662_5994_3233_2230_,14.85_14.84_14.83_14.82_14.81_,1440_2793_5365_4125_3375_
09:10:36,14.86,10,3701,14.86_14.87_14.88_14.89_14.90_,31_1662_5994_3233_2230_,14.85_14.84_14.83_14.82_14.81_,1444_2844_5365_4125_3374_
09:11:06,14.86,10,3757,14.87_14.88_14.89_14.90_14.91_,2758_4896_2833_2240_2008_,14.86_14.85_14.84_14.83_14.82_,131_1481_2851_5122_4126_
09:11:27,14.86,10,3757,14.87_14.88_14.89_14.90_14.91_,2460_5194_3233_2240_2009_,14.86_14.85_14.84_14.83_14.82_,187_1503_2855_5125_4376_
09:11:37,14.86,6,3763,14.87_14.88_14.89_14.90_14.91_,2460_5214_3233_2240_2009_,14.86_14.85_14.84_14.83_14.82_,186_1503_2875_5128_4376_
09:12:18,14.87,7,3781,14.87_14.88_14.89_14.90_14.91_,1362_6015_3233_2540_2009_,14.86_14.85_14.84_14.83_14.82_,234_1809_2878_5483_3826_
09:12:59,14.87,1,3850,14.87_14.88_14.89_14.90_14.91_,2583_5218_3234_2242_2009_,14.86_14.85_14.84_14.83_14.82_,461_1511_3077_5239_4373_
09:13:30,14.87,2,3857,14.87_14.88_14.89_14.90_14.91_,1801_6018_3234_2242_2009_,14.86_14.85_14.84_14.83_14.82_,479_1513_3082_5489_4125_
09:13:50,14.87,5,4001,14.87_14.88_14.89_14.90_14.91_,1657_6018_3234_2242_2009_,14.86_14.85_14.84_14.83_14.82_,484_1520_3083_5491_4126_
09:14:11,14.87,1,4002,14.87_14.88_14.89_14.90_14.91_,2056_5618_3234_2242_2009_,14.86_14.85_14.84_14.83_14.82_,484_1529_3082_5252_4377_
09:14:46,14.87,1,4051,14.87_14.88_14.89_14.90_14.91_,233_5218_4914_3022_2009_,14.86_14.85_14.84_14.83_14.82_,486_2802_3335_5044_3357_
09:15:02,14.87,5,4286,14.88_14.89_14.90_14.91_14.92_,4120_5602_3432_2009_2157_,14.87_14.86_14.85_14.84_14.83_,17_1884_2802_3985_5303_
09:15:07,14.87,5,4286,14.88_14.89_14.90_14.91_14.92_,1724_6002_3432_2009_2157_,14.87_14.86_14.85_14.84_14.83_,18_2184_2807_3985_5003_
09:15:37,14.88,2,4349,14.88_14.89_14.90_14.91_14.92_,1370_6001_3432_2309_2157_,14.87_14.86_14.85_14.84_14.83_,20_2184_2822_4015_5005_
09:15:58,14.88,2,4351,14.88_14.89_14.90_14.91_14.92_,7_6401_3912_2789_2157_,14.87_14.86_14.85_14.84_14.83_,21_3044_3113_3288_4525_
09:16:08,14.88,18,4369,14.88_14.89_14.90_14.91_14.92_,109_6402_3912_2789_2157_,14.87_14.86_14.85_14.84_14.83_,25_3048_3118_3288_4520_
09:16:18,14.88,18,4369,14.88_14.89_14.90_14.91_14.92_,1869_5602_3432_2309_2157_,14.87_14.86_14.85_14.84_14.83_,25_2088_2869_4018_5001_
09:16:29,14.88,15,4384,14.88_14.89_14.90_14.91_14.92_,1854_5602_3432_2309_2158_,14.87_14.86_14.85_14.84_14.83_,28_2089_2869_4018_5001_
09:16:39,14.88,2,4386,14.88_14.89_14.90_14.91_14.92_,1452_6002_3432_2309_2158_,14.87_14.86_14.85_14.84_14.83_,248_1889_2867_4018_5001_
09:16:59,14.88,2,4386,14.88_14.89_14.90_14.91_14.92_,1052_6402_3432_2309_2158_,14.87_14.86_14.85_14.84_14.83_,250_1894_3126_3768_5003_
09:17:20,14.88,3,4414,14.88_14.89_14.90_14.91_14.92_,1833_5602_3432_2309_2158_,14.87_14.86_14.85_14.84_14.83_,264_1894_2876_4018_5015_
09:18:01,14.87,2,4424,14.88_14.89_14.90_14.91_14.92_,1431_5996_3452_2309_2158_,14.87_14.86_14.85_14.84_14.83_,258_1895_2883_4020_5035_
09:18:11,14.88,8,4462,14.88_14.89_14.90_14.91_14.92_,1393_5996_3462_2309_2158_,14.87_14.86_14.85_14.84_14.83_,259_1895_2883_4021_5035_
09:18:26,14.88,1,4471,14.88_14.89_14.90_14.91_14.92_,32_6396_3942_2789_2158_,14.87_14.86_14.85_14.84_14.83_,251_2855_3160_3291_4556_
09:18:37,14.88,1,4471,14.88_14.89_14.90_14.91_14.92_,32_5996_3942_2789_2158_,14.87_14.86_14.85_14.84_14.83_,252_2854_3160_3291_4556_
09:18:57,14.88,1,4473,14.88_14.89_14.90_14.91_14.92_,56_5596_4732_2799_2158_,14.87_14.86_14.85_14.84_14.83_,1251_2854_3158_3790_4566_
09:19:07,14.88,4,4482,14.88_14.89_14.90_14.91_14.92_,47_4796_5132_3199_2158_,14.87_14.86_14.85_14.84_14.83_,1653_2854_2758_3800_4571_
09:19:18,14.88,3,4485,14.88_14.89_14.90_14.91_14.92_,44_1802_5830_3199_2458_,14.87_14.86_14.85_14.84_14.83_,1954_2854_3008_3500_4321_
09:19:38,14.88,15,4505,14.88_14.89_14.90_14.91_14.92_,49_42_6230_4079_2938_,14.87_14.86_14.85_14.84_14.83_,2908_3105_2278_3020_4321_
09:19:48,14.88,15,4505,14.88_14.89_14.90_14.91_14.92_,49_442_6230_3679_2938_,14.87_14.86_14.85_14.84_14.83_,2908_3105_2278_3030_4322_
09:19:59,14.88,32,4539,14.88_14.89_14.90_14.91_14.92_,15_442_6230_3679_2938_,14.87_14.86_14.85_14.84_14.83_,2909_3114_2279_3030_4317_
09:20:09,14.88,5,4544,14.88_14.89_14.90_14.91_14.92_,10_42_5830_4469_2948_,14.87_14.86_14.85_14.84_14.83_,2909_3114_2768_3030_3729_
09:20:19,14.88,7,4554,14.89_14.90_14.91_14.92_14.93_,52_5830_4469_2948_2156_,14.88_14.87_14.86_14.85_14.84_,28_2909_3114_2768_3080_
09:20:29,14.88,7,4554,14.89_14.90_14.91_14.92_14.93_,52_5830_3679_2938_2156_,14.88_14.87_14.86_14.85_14.84_,36_2910_3114_2269_3080_
09:20:50,14.88,7,4554,14.89_14.90_14.91_14.92_14.93_,2213_5429_3199_2458_2156_,14.88_14.87_14.86_14.85_14.84_,26_1950_2865_2749_3810_
09:21:00,14.88,7,4554,14.89_14.90_14.91_14.92_14.93_,1013_6229_3599_2458_2157_,14.88_14.87_14.86_14.85_14.84_,46_1952_3115_2749_3560_
09:21:05,14.88,30,4584,14.89_14.90_14.91_14.92_14.93_,53_5429_4870_2948_2157_,14.88_14.87_14.86_14.85_14.84_,16_2912_3115_2768_3080_
09:21:41,14.88,3,4587,14.89_14.90_14.91_14.92_14.93_,742_3781_5968_3348_2457_,14.88_14.87_14.86_14.85_14.84_,1716_3162_2716_2469_2830_
09:21:46,14.88,3,4587,14.89_14.90_14.91_14.92_14.93_,72_425_6368_3828_2937_,14.88_14.87_14.86_14.85_14.84_,2678_3162_2236_1989_2832_
09:21:57,14.89,1,4588,14.89_14.90_14.91_14.92_14.93_,71_2187_5568_3348_2457_,14.88_14.87_14.86_14.85_14.84_,1718_2910_2716_2729_2834_
09:22:07,14.89,5,4593,14.89_14.90_14.91_14.92_14.93_,65_1787_5968_3348_2457_,14.88_14.87_14.86_14.85_14.84_,1721_2910_2966_2479_2834_
09:22:17,14.88,30,4624,14.89_14.90_14.91_14.92_14.93_,64_427_6368_3828_2937_,14.88_14.87_14.86_14.85_14.84_,2649_3160_2236_1999_2836_
09:22:37,14.89,21,4645,14.89_14.90_14.91_14.92_14.93_,50_427_6369_3828_2938_,14.88_14.87_14.86_14.85_14.84_,2656_3160_2276_2003_2836_
09:22:48,14.89,1,4646,14.89_14.90_14.91_14.92_14.93_,49_2187_5969_3348_2458_,14.88_14.87_14.86_14.85_14.84_,2656_2910_2531_2003_2836_
09:23:08,14.89,1,4657,14.89_14.90_14.91_14.92_14.93_,95_2587_5569_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1696_2915_2762_2733_2836_
09:23:18,14.88,3,4662,14.89_14.90_14.91_14.92_14.93_,93_2187_5969_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1693_2915_3012_2483_2836_
09:23:29,14.88,20,4682,14.89_14.90_14.91_14.92_14.93_,93_2987_5169_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1675_2915_2762_2733_2836_
09:23:39,14.89,10,4692,14.89_14.90_14.91_14.92_14.93_,83_2587_5569_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1686_2915_3012_2483_2836_
09:23:49,14.89,10,4692,14.89_14.90_14.91_14.92_14.93_,83_427_5969_4628_2939_,14.88_14.87_14.86_14.85_14.84_,2647_3165_2282_2003_2836_
09:24:10,14.88,1,4693,14.89_14.90_14.91_14.92_14.93_,141_2190_5969_3348_2459_,14.88_14.87_14.86_14.85_14.84_,2646_2915_2535_2003_2836_
09:24:20,14.88,10,4703,14.89_14.90_14.91_14.92_14.93_,141_1790_6369_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1677_3165_2765_2488_2836_
09:25:01,14.88,1,4706,14.89_14.90_14.91_14.92_14.93_,145_2190_5969_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1687_2927_3005_2498_2836_
09:25:06,14.89,2,4708,14.89_14.90_14.91_14.92_14.93_,143_1790_6369_3348_2459_,14.88_14.87_14.86_14.85_14.84_,1687_3177_2755_2498_2836_
09:25:26,14.89,144,4855,14.90_14.91_14.92_14.93_14.94_,430_6369_4218_2949_2060_,14.89_14.88_14.87_14.86_14.85_,998_2644_3177_2754_2018_
09:25:47,14.89,100,4955,14.90_14.91_14.92_14.93_14.94_,422_5969_4618_2949_2060_,14.89_14.88_14.87_14.86_14.85_,904_2644_3177_2754_2023_
09:25:57,14.89,100,4955,14.90_14.91_14.92_14.93_14.94_,422_5969_4618_2949_2060_,14.89_14.88_14.87_14.86_14.85_,19_2646_3182_2754_2023_
09:26:07,14.89,3,4958,14.90_14.91_14.92_14.93_14.94_,422_4871_5316_3349_2060_,14.89_14.88_14.87_14.86_14.85_,417_2656_2774_3004_1775_
09:26:18,14.90,3,4966,14.90_14.91_14.92_14.93_14.94_,414_5671_5316_3349_2060_,14.89_14.88_14.87_14.86_14.85_,420_2659_2774_3006_1775_
09:26:38,14.90,5,5023,14.89_14.90_14.91_14.92_14.93_,1_429_5671_5716_2949_,14.88_14.87_14.86_14.85_14.84_,2659_3175_3007_1787_2340_
09:26:48,14.90,5,5023,14.89_14.90_14.91_14.92_14.93_,1_429_6071_5316_2949_,14.88_14.87_14.86_14.85_14.84_,2660_3175_3107_1797_2340_
09:26:59,14.90,30,5053,14.90_14.91_14.92_14.93_14.94_,800_6369_4618_2949_2065_,14.89_14.88_14.87_14.86_14.85_,1_2660_3175_2857_2052_
09:27:29,14.90,2,5063,14.90_14.91_14.92_14.93_14.94_,402_5371_5716_2949_2365_,14.89_14.88_14.87_14.86_14.85_,1301_2673_3185_2807_1802_
09:27:55,14.90,150,5277,14.90_14.91_14.92_14.93_14.94_,195_5371_5716_2949_2365_,14.89_14.88_14.87_14.86_14.85_,1301_2676_3185_2807_1802_
09:28:10,14.90,4,5291,14.90_14.91_14.92_14.93_14.94_,175_5371_5716_2949_2365_,14.89_14.88_14.87_14.86_14.85_,1301_2676_3183_2807_1802_
09:28:21,14.90,150,5444,14.90_14.91_14.92_14.93_14.94_,24_5371_5718_2949_2365_,14.89_14.88_14.87_14.86_14.85_,1301_2686_3183_2557_1802_
09:28:51,14.90,6,5475,14.91_14.92_14.93_14.94_14.95_,3378_5318_2949_2365_2323_,14.90_14.89_14.88_14.87_14.86_,38_1303_2686_3433_2557_
09:28:57,14.90,6,5475,14.91_14.92_14.93_14.94_14.95_,3778_5318_2949_2365_2323_,14.90_14.89_14.88_14.87_14.86_,38_1303_2686_3183_2807_
09:29:07,14.90,17,5497,14.91_14.92_14.93_14.94_14.95_,2978_6118_2949_2365_2323_,14.90_14.89_14.88_14.87_14.86_,19_1308_2686_3433_2557_
09:29:38,14.90,20,5527,14.91_14.92_14.93_14.94_14.95_,3382_5738_2949_2365_2319_,14.90_14.89_14.88_14.87_14.86_,607_1311_2686_3433_2557_
09:29:48,14.90,5,5532,14.91_14.92_14.93_14.94_14.95_,4380_5040_2949_2067_2319_,14.90_14.89_14.88_14.87_14.86_,622_1011_2686_3183_2857_
09:29:58,14.90,223,6155,14.90_14.91_14.92_14.93_14.94_,994_6376_3850_2939_2067_,14.89_14.88_14.87_14.86_14.85_,15_2289_3183_2758_2048_
09:30:08,14.90,223,6155,14.90_14.91_14.92_14.93_14.94_,19_5855_5338_2949_2068_,14.89_14.88_14.87_14.86_14.85_,15_2689_3183_3107_1798_
09:30:18,14.90,223,6155,14.90_14.91_14.92_14.93_14.94_,200_6373_4640_2949_2068_,14.89_14.88_14.87_14.86_14.85_,15_2688_3183_2857_2048_
09:30:39,14.90,2,6157,14.90_14.91_14.92_14.93_14.94_,1022_6373_3850_2939_2071_,14.89_14.88_14.87_14.86_14.85_,18_2298_3183_2758_2049_
09:30:59,14.90,2,6157,14.90_14.91_14.92_14.93_14.94_,1032_6373_3850_2939_2071_,14.89_14.88_14.87_14.86_14.85_,83_2301_3183_2758_2049_
09:31:10,14.90,1,6158,14.90_14.91_14.92_14.93_14.94_,2392_5973_2970_2459_2071_,14.89_14.88_14.87_14.86_14.85_,83_2301_3183_2758_2054_
09:31:30,14.90,1,6158,14.90_14.91_14.92_14.93_14.94_,4403_6373_2970_2459_2071_,14.89_14.88_14.87_14.86_14.85_,87_1351_3182_3238_2536_
09:31:40,14.89,13,6176,14.90_14.91_14.92_14.93_14.94_,4398_6374_2970_2459_2071_,14.89_14.88_14.87_14.86_14.85_,77_1351_2932_3488_2536_
09:31:51,14.89,30,6206,14.90_14.91_14.92_14.93_14.94_,2412_6374_2970_2459_2071_,14.89_14.88_14.87_14.86_14.85_,48_1351_3187_3238_2531_
09:32:01,14.90,10,6217,14.90_14.91_14.92_14.93_14.94_,2399_6374_2970_2459_2071_,14.89_14.88_14.87_14.86_14.85_,47_1351_3187_3238_2531_
09:32:32,14.90,10,6217,14.90_14.91_14.92_14.93_14.94_,4806_5974_2970_2459_2071_,14.89_14.88_14.87_14.86_14.85_,47_1351_3187_3238_2531_
09:32:47,14.90,1,6218,14.90_14.91_14.92_14.93_14.94_,3055_6374_3850_2939_2071_,14.89_14.88_14.87_14.86_14.85_,47_2311_3187_2758_2051_
09:33:07,14.89,3,6221,14.90_14.91_14.92_14.93_14.94_,259_6374_4640_2949_2071_,14.89_14.88_14.87_14.86_14.85_,44_2722_3187_2857_2051_
09:33:18,14.89,3,6224,14.90_14.91_14.92_14.93_14.94_,259_6374_4640_2949_2071_,14.89_14.88_14.87_14.86_14.85_,47_2722_3187_2857_2051_
09:33:28,14.89,3,6224,14.90_14.91_14.92_14.93_14.94_,335_6151_5040_2949_2072_,14.89_14.88_14.87_14.86_14.85_,59_2722_3187_2857_2053_
09:33:33,14.89,3,6224,14.90_14.91_14.92_14.93_14.94_,335_5853_5338_2949_2072_,14.89_14.88_14.87_14.86_14.85_,79_2722_3187_3107_1803_
09:33:48,14.89,1,6245,14.90_14.91_14.92_14.93_14.94_,493_6374_4640_2949_2072_,14.89_14.88_14.87_14.86_14.85_,87_2722_3177_2837_2055_
09:33:59,14.89,1,6245,14.90_14.91_14.92_14.93_14.94_,306_5853_5338_2949_2072_,14.89_14.88_14.87_14.86_14.85_,87_2723_3177_3087_1805_
09:34:09,14.89,1,6245,14.90_14.91_14.92_14.93_14.94_,307_5853_5338_2949_2072_,14.89_14.88_14.87_14.86_14.85_,90_2723_3177_3087_1805_
09:34:29,14.89,1,6256,14.90_14.91_14.92_14.93_14.94_,316_2757_6138_2949_2372_,14.89_14.88_14.87_14.86_14.85_,1383_2723_3427_2537_1805_
09:34:50,14.90,50,6313,14.90_14.91_14.92_14.93_14.94_,260_997_6538_3819_2862_,14.89_14.88_14.87_14.86_14.85_,2741_2979_2797_2057_1306_
09:35:10,14.90,10,6333,14.90_14.91_14.92_14.93_14.94_,240_20_6316_5019_2862_,14.89_14.88_14.87_14.86_14.85_,2741_2984_3047_1807_1308_
09:35:26,14.90,5,6338,14.90_14.91_14.92_14.93_14.94_,237_198_6539_4619_2862_,14.89_14.88_14.87_14.86_14.85_,2741_2984_2797_2057_1308_
09:35:46,14.90,10,6368,14.90_14.91_14.92_14.93_14.94_,207_198_6539_4619_2862_,14.89_14.88_14.87_14.86_14.85_,2721_2984_2797_2057_1308_
09:35:56,14.90,10,6368,14.90_14.91_14.92_14.93_14.94_,210_198_6539_4619_2862_,14.89_14.88_14.87_14.86_14.85_,2721_2985_2797_2057_1308_
09:36:02,14.90,2,6370,14.90_14.91_14.92_14.93_14.94_,219_21_6316_5019_2862_,14.89_14.88_14.87_14.86_14.85_,2721_2985_3047_1807_1319_
09:36:37,14.90,10,6460,14.90_14.91_14.92_14.93_14.94_,129_23_6316_5019_2862_,14.89_14.88_14.87_14.86_14.85_,2721_2986_3047_1807_1319_
09:36:58,14.90,10,6470,14.90_14.91_14.92_14.93_14.94_,119_23_6316_5019_2862_,14.89_14.88_14.87_14.86_14.85_,2721_2986_3047_1807_1319_
09:37:39,14.91,1,6596,14.91_14.92_14.93_14.94_14.95_,19_6016_5079_2862_2621_,14.90_14.89_14.88_14.87_14.86_,310_2731_2976_2747_1812_
09:37:49,14.91,10,6607,14.91_14.92_14.93_14.94_14.95_,6_5718_5377_2862_2621_,14.90_14.89_14.88_14.87_14.86_,311_2731_2976_2747_1812_
09:37:59,14.91,10,6607,14.91_14.92_14.93_14.94_14.95_,26_6016_5079_2862_2621_,14.90_14.89_14.88_14.87_14.86_,301_2731_2976_2747_1812_
09:38:20,14.91,10,6607,14.91_14.92_14.93_14.94_14.95_,31_6018_5377_2862_2321_,14.90_14.89_14.88_14.87_14.86_,301_2731_2976_2747_1812_
09:38:56,14.89,20,6638,14.91_14.92_14.93_14.94_14.95_,200_6538_4679_2935_2321_,14.89_14.88_14.87_14.86_14.85_,2712_2976_2797_2062_1317_
09:39:06,14.89,20,6638,14.91_14.92_14.93_14.94_14.95_,2779_6138_3009_2445_2321_,14.89_14.88_14.87_14.86_14.85_,354_2726_3428_2542_1819_
09:39:16,14.89,20,6638,14.91_14.92_14.93_14.94_14.95_,2819_6138_3009_2445_2322_,14.89_14.88_14.87_14.86_14.85_,354_2726_3428_2542_1819_
09:39:37,14.89,20,6638,14.91_14.92_14.93_14.94_14.95_,685_6539_4279_2936_2322_,14.90_14.89_14.88_14.87_14.86_,11_1725_2977_2797_2062_
09:39:47,14.89,20,6638,14.91_14.92_14.93_14.94_14.95_,685_6539_4279_2936_2322_,14.90_14.89_14.88_14.87_14.86_,13_1775_2977_2797_2062_
09:40:18,14.90,6,6649,14.91_14.92_14.93_14.94_14.95_,1920_6141_3500_2926_2322_,14.90_14.89_14.88_14.87_14.86_,12_2383_2727_2948_2062_
09:40:23,14.90,6,6649,14.91_14.92_14.93_14.94_14.95_,4278_5741_3020_2446_2322_,14.90_14.89_14.88_14.87_14.86_,13_1423_2727_3428_2552_
09:40:48,14.90,2,6651,14.91_14.92_14.93_14.94_14.95_,5276_5043_3020_2146_2322_,14.90_14.89_14.88_14.87_14.86_,51_125_2728_3178_3102_
09:40:59,14.90,1,6652,14.91_14.92_14.93_14.94_14.95_,4978_5341_3020_2146_2322_,14.90_14.89_14.88_14.87_14.86_,60_125_2728_3178_3102_
09:41:09,14.90,1,6663,14.91_14.92_14.93_14.94_14.95_,4978_5341_3020_2146_2322_,14.90_14.89_14.88_14.87_14.86_,50_125_2728_3178_3102_
09:41:19,14.90,12,6675,14.91_14.92_14.93_14.94_14.95_,4558_5741_3020_2146_2322_,14.90_14.89_14.88_14.87_14.86_,38_125_2728_3428_2852_
09:41:29,14.90,8,6703,14.90_14.91_14.92_14.93_14.94_,11_4939_5341_3020_2146_,14.89_14.88_14.87_14.86_14.85_,125_2728_3178_3102_1826_
09:41:50,14.90,8,6703,14.90_14.91_14.92_14.93_14.94_,11_4939_5341_3020_2146_,14.89_14.88_14.87_14.86_14.85_,136_2728_3178_3102_1826_
