09:00:31,11.20,21,21,11.20_11.25_11.30_11.35_11.40_,15_20_37_5_14_,11.05_11.00_10.95_10.90_10.85_,1_3_32_2_10_
09:01:17,11.20,21,21,11.15_11.20_11.25_11.30_11.35_,5_18_20_37_5_,11.05_11.00_10.95_10.90_10.85_,2_4_33_3_11_
09:01:27,11.05,1,22,11.15_11.20_11.25_11.30_11.35_,5_31_20_38_5_,11.05_11.00_10.95_10.90_10.85_,1_4_33_3_11_
09:02:03,11.05,1,22,11.15_11.20_11.25_11.30_11.35_,5_31_20_38_5_,11.05_11.00_10.95_10.90_10.85_,1_5_33_3_11_
09:02:18,11.05,1,23,11.05_11.15_11.20_11.25_11.30_,1_10_31_20_38_,11.00_10.95_10.90_10.85_10.80_,5_33_3_11_5_
09:02:23,11.05,1,23,11.05_11.15_11.20_11.25_11.30_,1_12_31_20_38_,11.00_10.95_10.90_10.85_10.80_,5_39_3_11_6_
09:02:54,11.05,1,23,11.05_11.15_11.20_11.25_11.30_,1_7_31_20_38_,11.00_10.95_10.90_10.85_10.80_,5_39_3_11_6_
09:03:30,11.05,1,23,11.05_11.15_11.20_11.25_11.30_,1_7_31_20_38_,11.00_10.95_10.90_10.85_10.80_,5_39_13_11_6_
09:04:36,11.05,1,23,11.05_11.15_11.20_11.25_11.30_,1_7_31_35_58_,11.00_10.95_10.90_10.85_10.80_,5_39_13_11_6_
09:06:34,11.05,1,24,11.15_11.20_11.25_11.30_11.35_,21_32_35_73_7_,11.05_11.00_10.95_10.90_10.85_,1_9_33_13_11_
09:06:49,11.05,1,24,11.15_11.20_11.25_11.30_11.35_,21_32_35_73_7_,11.05_11.00_10.95_10.90_10.85_,1_9_35_13_11_
09:07:05,11.05,1,24,11.10_11.15_11.20_11.25_11.30_,5_21_31_35_73_,11.05_11.00_10.95_10.90_10.85_,1_9_35_13_11_
09:08:42,11.05,1,24,11.10_11.15_11.20_11.25_11.30_,6_21_31_35_73_,11.05_11.00_10.95_10.90_10.85_,1_9_35_13_11_
09:09:23,11.05,1,24,11.10_11.15_11.20_11.25_11.30_,6_21_31_35_73_,11.05_11.00_10.95_10.90_10.85_,1_7_35_13_11_
09:09:59,11.05,1,24,11.10_11.15_11.20_11.25_11.30_,6_21_31_35_73_,11.05_11.00_10.95_10.90_10.85_,1_7_15_13_11_
09:10:19,11.05,1,25,11.10_11.15_11.20_11.25_11.30_,7_22_30_35_73_,11.00_10.95_10.90_10.85_10.80_,2_15_13_11_8_
09:10:50,11.00,2,27,11.10_11.15_11.20_11.25_11.30_,7_22_30_35_73_,10.95_10.90_10.85_10.80_10.75_,14_13_11_8_11_
09:12:17,11.00,2,27,11.00_11.10_11.15_11.20_11.25_,6_3_21_30_35_,10.95_10.90_10.85_10.80_10.75_,14_13_11_8_11_
09:13:39,10.95,12,39,11.00_11.10_11.15_11.20_11.25_,6_3_21_30_35_,10.95_10.90_10.85_10.80_10.75_,2_13_11_8_11_
09:14:10,10.95,12,39,11.00_11.10_11.15_11.20_11.25_,6_15_21_18_35_,10.95_10.90_10.85_10.80_10.75_,2_13_11_8_11_
09:14:25,10.95,1,40,11.00_11.10_11.15_11.20_11.25_,6_15_21_23_35_,10.95_10.90_10.85_10.80_10.75_,1_13_11_8_11_
09:15:01,10.95,1,41,10.95_11.00_11.10_11.15_11.20_,2_3_15_21_23_,10.90_10.85_10.80_10.75_10.70_,13_11_8_11_6_
09:15:06,10.95,1,41,10.95_11.00_11.05_11.10_11.15_,2_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,12_11_8_11_6_
09:15:27,10.95,1,41,10.95_11.00_11.05_11.10_11.15_,2_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,12_11_8_11_8_
09:15:42,10.95,1,41,10.95_11.00_11.05_11.10_11.15_,2_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,12_11_9_11_8_
09:16:23,10.95,1,41,10.95_11.00_11.05_11.10_11.15_,2_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,12_16_9_11_8_
09:18:11,10.95,1,41,10.95_11.00_11.05_11.10_11.15_,2_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,12_16_10_12_8_
09:18:57,10.95,1,41,10.95_11.00_11.05_11.10_11.15_,2_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,17_16_10_13_8_
09:19:07,10.95,1,42,10.95_11.00_11.05_11.10_11.15_,1_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,17_16_10_13_8_
09:19:33,10.95,1,42,10.95_11.00_11.05_11.10_11.15_,1_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,17_16_10_13_13_
09:19:53,10.95,1,42,10.95_11.00_11.05_11.10_11.15_,1_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,17_16_30_13_13_
09:20:03,10.95,1,42,10.95_11.00_11.05_11.10_11.15_,1_3_1_14_21_,10.90_10.85_10.80_10.75_10.70_,18_16_30_13_13_
