09:00:00,11.96,271,271,11.97_11.98_11.99_12.00_12.01_,89_104_203_544_71_,11.96_11.95_11.94_11.93_11.92_,453_1441_1896_521_455_
09:00:10,11.98,197,468,11.99_12.00_12.01_12.02_12.03_,203_544_71_67_155_,11.98_11.97_11.96_11.95_11.94_,558_998_2107_823_399_
09:00:30,11.98,6,476,11.98_11.99_12.00_12.01_12.02_,6_251_548_71_67_,11.96_11.95_11.94_11.93_11.92_,264_1323_1397_2243_75_
09:01:17,11.97,400,974,11.98_11.99_12.00_12.01_12.02_,2_263_549_71_70_,11.97_11.96_11.95_11.94_11.93_,725_1153_1822_1741_141_
09:01:47,11.99,2,1388,12.00_12.01_12.02_12.03_12.04_,374_76_241_540_480_,11.99_11.98_11.97_11.96_11.95_,1178_1516_1225_1573_1442_
09:01:57,11.99,15,1416,11.99_12.00_12.01_12.02_12.03_,5_376_76_621_540_,11.98_11.97_11.96_11.95_11.94_,2326_1125_1953_1442_1516_
09:02:08,11.99,34,1455,12.00_12.01_12.02_12.03_12.04_,386_76_985_909_480_,11.99_11.98_11.97_11.96_11.95_,366_2326_1468_2304_1442_
09:02:18,12.00,20,1489,12.00_12.01_12.02_12.03_12.04_,366_106_631_959_849_,11.99_11.98_11.97_11.96_11.95_,1933_1934_1068_1173_1442_
09:02:28,11.99,1,1490,12.00_12.01_12.02_12.03_12.04_,373_106_633_959_853_,11.99_11.98_11.97_11.96_11.95_,2332_1937_1823_1016_1941_
09:02:38,11.99,30,1534,12.00_12.01_12.02_12.03_12.04_,391_106_253_945_863_,11.99_11.98_11.97_11.96_11.95_,2305_1937_1831_1016_1941_
09:02:49,12.00,21,1555,12.00_12.01_12.02_12.03_12.04_,428_106_255_945_863_,11.99_11.98_11.97_11.96_11.95_,2648_1937_1480_1016_1941_
09:03:09,12.00,203,2199,12.01_12.02_12.03_12.04_12.05_,108_255_591_863_1044_,12.00_11.99_11.98_11.97_11.96_,892_2746_1537_266_18_
09:04:00,12.01,60,2771,12.02_12.03_12.04_12.05_12.06_,277_623_905_1034_208_,12.01_12.00_11.99_11.98_11.97_,244_1545_1991_1538_266_
09:04:21,12.01,3,3013,12.02_12.03_12.04_12.05_12.06_,276_1122_1408_1036_208_,12.01_12.00_11.99_11.98_11.97_,163_1790_2989_2392_10_
09:04:31,12.01,42,3085,12.02_12.03_12.04_12.05_12.06_,252_1123_1408_1036_215_,12.01_12.00_11.99_11.98_11.97_,141_1790_2989_2392_10_
09:04:36,12.01,40,3125,12.02_12.03_12.04_12.05_12.06_,253_1129_1368_1036_215_,12.01_12.00_11.99_11.98_11.97_,901_1041_2989_2392_10_
09:04:46,12.01,1,3159,12.02_12.03_12.04_12.05_12.06_,361_1129_1368_1030_215_,12.01_12.00_11.99_11.98_11.97_,827_427_3088_3035_266_
09:05:02,12.02,200,3402,12.02_12.03_12.04_12.05_12.06_,217_1134_1373_1029_217_,12.00_11.99_11.98_11.97_11.96_,1227_3088_3035_266_151_
09:05:07,12.01,33,3435,12.02_12.03_12.04_12.05_12.06_,217_1134_1373_1029_222_,12.01_12.00_11.99_11.98_11.97_,10_1584_3345_3291_10_
09:05:17,12.00,114,3549,12.01_12.02_12.03_12.04_12.05_,5_247_1134_1373_1034_,12.00_11.99_11.98_11.97_11.96_,1080_3345_3435_266_151_
09:05:27,12.01,10,3559,12.01_12.02_12.03_12.04_12.05_,2_303_1134_1373_1041_,12.00_11.99_11.98_11.97_11.96_,1072_3090_3035_266_151_
09:05:37,12.01,3,3564,12.01_12.02_12.03_12.04_12.05_,5_304_1134_1373_1041_,12.00_11.99_11.98_11.97_11.96_,1470_3090_3390_10_376_
09:05:48,12.01,7,3572,12.02_12.03_12.04_12.05_12.06_,309_1119_1373_1041_222_,12.01_12.00_11.99_11.98_11.97_,393_1726_3490_3390_10_
09:06:08,12.01,15,3907,12.02_12.03_12.04_12.05_12.06_,469_1124_1375_1036_222_,12.01_12.00_11.99_11.98_11.97_,358_1182_3090_3390_390_
09:06:18,12.01,20,3927,12.01_12.02_12.03_12.04_12.05_,7_854_1129_1375_651_,12.00_11.99_11.98_11.97_11.96_,1140_3347_3435_1145_151_
09:06:39,12.01,10,3938,12.01_12.02_12.03_12.04_12.05_,21_856_1139_1375_651_,12.00_11.99_11.98_11.97_11.96_,1168_3347_3456_1145_152_
09:06:49,12.00,5,3953,12.01_12.02_12.03_12.04_12.05_,14_856_1139_1375_651_,12.00_11.99_11.98_11.97_11.96_,1164_3347_3456_1145_167_
09:07:09,12.01,5,3958,12.01_12.02_12.03_12.04_12.05_,16_857_1336_1375_651_,12.00_11.99_11.98_11.97_11.96_,1836_3090_3057_1145_167_
09:07:20,12.01,31,3989,12.02_12.03_12.04_12.05_12.06_,489_1336_1375_1031_222_,12.01_12.00_11.99_11.98_11.97_,328_1488_3490_3412_390_
09:07:30,12.01,1,4011,12.02_12.03_12.04_12.05_12.06_,490_1336_1365_1031_224_,12.01_12.00_11.99_11.98_11.97_,1218_688_3495_3412_390_
09:07:40,12.01,2,4013,12.02_12.03_12.04_12.05_12.06_,490_640_1193_1530_593_,12.01_12.00_11.99_11.98_11.97_,1883_3040_3095_1172_10_
09:08:06,12.01,30,4055,12.02_12.03_12.04_12.05_12.06_,501_640_1193_1543_604_,12.01_12.00_11.99_11.98_11.96_,1849_3041_3095_1172_382_
09:08:16,12.01,4,4059,12.02_12.03_12.04_12.05_12.06_,482_640_1199_1543_604_,12.01_12.00_11.99_11.98_11.96_,1845_3041_3095_1172_382_
09:08:57,12.01,10,4495,12.01_12.02_12.03_12.04_12.05_,94_573_1353_1357_1045_,12.00_11.99_11.98_11.97_11.96_,1080_3490_3365_1435_458_
