09:13:21,6.13,2,5,6.16_6.18_6.19_6.22_6.23_,5_1_6_3_4_,6.12_6.11_6.10_6.09_6.07_,20_33_31_5_35_
09:15:55,6.13,2,5,6.16_6.18_6.19_6.20_6.22_,5_1_6_1_3_,6.12_6.11_6.10_6.09_6.07_,20_33_31_5_35_
09:17:42,6.13,2,5,6.16_6.18_6.19_6.20_6.22_,5_6_6_1_3_,6.13_6.12_6.11_6.10_6.09_,4_20_33_31_5_
09:18:59,6.13,2,9,6.16_6.18_6.19_6.20_6.22_,5_6_6_1_3_,6.12_6.11_6.10_6.09_6.07_,20_33_31_5_35_
09:19:14,6.13,2,9,6.15_6.16_6.18_6.19_6.20_,2_5_6_6_1_,6.12_6.11_6.10_6.09_6.07_,20_33_31_5_35_
09:19:30,6.13,2,9,6.15_6.16_6.18_6.19_6.20_,2_5_6_6_1_,6.12_6.11_6.10_6.09_6.07_,21_33_31_5_35_
09:20:11,6.13,2,9,6.16_6.18_6.19_6.20_6.22_,5_6_6_1_3_,6.12_6.11_6.10_6.09_6.07_,21_33_31_5_35_
09:21:33,6.13,2,9,6.16_6.18_6.19_6.20_6.22_,5_6_6_1_3_,6.13_6.12_6.11_6.10_6.09_,1_25_33_31_5_
09:21:58,6.13,2,9,6.16_6.18_6.19_6.20_6.22_,5_6_6_1_3_,6.13_6.12_6.11_6.10_6.09_,2_24_33_31_5_
09:23:00,6.13,2,9,6.16_6.18_6.19_6.20_6.22_,5_6_6_1_3_,6.13_6.12_6.11_6.10_6.09_,3_24_33_31_5_
09:24:06,6.13,2,9,6.16_6.18_6.19_6.20_6.22_,10_6_6_1_3_,6.13_6.12_6.11_6.10_6.09_,3_24_33_31_5_
09:24:27,6.13,3,12,6.13_6.16_6.18_6.19_6.20_,9_10_6_6_1_,6.12_6.11_6.10_6.09_6.07_,24_33_31_5_35_
09:25:08,6.13,3,12,6.13_6.16_6.18_6.19_6.20_,9_5_6_6_1_,6.12_6.11_6.10_6.09_6.07_,24_33_31_5_35_
09:28:48,6.10,88,100,6.10_6.13_6.16_6.18_6.19_,12_9_5_6_6_,6.09_6.07_6.06_6.05_6.03_,8_35_20_5_8_
09:29:29,6.10,88,100,6.10_6.13_6.16_6.18_6.19_,12_9_5_6_6_,6.09_6.07_6.06_6.05_6.03_,12_35_20_5_8_
09:30:35,6.10,88,100,6.10_6.13_6.16_6.18_6.19_,12_9_5_6_6_,6.09_6.07_6.06_6.05_6.03_,12_5_20_5_38_
09:30:46,6.10,88,100,6.10_6.13_6.16_6.18_6.19_,17_9_5_6_6_,6.09_6.07_6.06_6.05_6.03_,12_5_20_5_38_
09:31:27,6.10,1,101,6.10_6.13_6.16_6.18_6.19_,16_9_5_6_6_,6.09_6.07_6.06_6.05_6.03_,12_5_20_5_38_
09:31:47,6.10,1,101,6.10_6.13_6.16_6.18_6.19_,16_9_5_6_6_,6.09_6.07_6.06_6.05_6.03_,17_5_20_5_38_
09:31:52,6.10,16,117,6.13_6.16_6.18_6.19_6.20_,9_5_6_6_1_,6.09_6.07_6.06_6.05_6.03_,17_5_20_5_38_
09:32:28,6.10,16,117,6.13_6.16_6.18_6.19_6.20_,9_5_6_6_1_,6.10_6.09_6.07_6.06_6.05_,10_20_8_20_5_
