09:00:09,9.12,40,40,9.12_9.13_9.14_9.15_9.16_,412_801_400_402_413_,9.11_9.10_9.09_9.08_9.07_,23_659_1121_1093_792_
09:00:29,9.12,40,40,9.12_9.13_9.14_9.15_9.16_,450_804_400_402_413_,9.11_9.10_9.09_9.08_9.07_,23_959_1282_1093_792_
09:01:21,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,305_930_480_482_493_,9.11_9.10_9.09_9.08_9.07_,313_1559_1471_1205_1187_
09:01:51,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,305_930_480_482_493_,9.11_9.10_9.09_9.08_9.07_,617_1729_1471_1205_1188_
09:02:01,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,455_883_480_482_493_,9.11_9.10_9.09_9.08_9.07_,319_1359_1682_1492_1188_
09:02:12,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,455_883_480_482_493_,9.11_9.10_9.09_9.08_9.07_,620_1359_1671_1203_1188_
09:02:17,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,455_883_480_482_493_,9.11_9.10_9.09_9.08_9.07_,320_1359_1682_1492_1188_
09:02:27,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,455_883_480_482_493_,9.11_9.10_9.09_9.08_9.07_,320_1362_1682_1492_1188_
09:02:48,9.11,20,60,9.12_9.13_9.14_9.15_9.16_,455_883_480_482_493_,9.11_9.10_9.09_9.08_9.07_,126_1462_1682_1492_1188_
09:03:08,9.11,131,191,9.11_9.12_9.13_9.14_9.15_,460_883_583_480_482_,9.10_9.09_9.08_9.07_9.06_,462_1621_1892_1288_1279_
09:03:59,9.10,33,229,9.11_9.12_9.13_9.14_9.15_,310_931_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1039_1779_1592_1288_1279_
09:04:14,9.10,33,229,9.11_9.12_9.13_9.14_9.15_,310_931_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1039_1779_1592_1288_1279_
09:04:30,9.10,33,229,9.11_9.12_9.13_9.14_9.15_,310_931_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1044_1779_1592_1288_1279_
09:04:40,9.11,10,239,9.12_9.13_9.14_9.15_9.16_,931_883_480_482_489_,9.11_9.10_9.09_9.08_9.07_,290_1044_1784_1592_1288_
09:04:50,9.11,10,239,9.12_9.13_9.14_9.15_9.16_,851_883_480_482_489_,9.11_9.10_9.09_9.08_9.07_,290_1444_1784_1594_1288_
09:04:55,9.11,10,239,9.12_9.13_9.14_9.15_9.16_,851_883_480_482_489_,9.11_9.10_9.09_9.08_9.07_,290_1444_1784_1594_1290_
09:05:11,9.11,290,529,9.11_9.12_9.13_9.14_9.15_,322_931_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1044_1784_1594_1290_1279_
09:05:16,9.11,290,529,9.11_9.12_9.13_9.14_9.15_,472_882_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1044_1784_1594_1290_1279_
09:05:26,9.11,290,529,9.11_9.12_9.13_9.14_9.15_,472_881_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1048_1784_1594_1290_1279_
09:05:36,9.11,290,529,9.11_9.12_9.13_9.14_9.15_,150_881_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1048_1784_1594_1290_1279_
09:05:46,9.11,290,529,9.12_9.13_9.14_9.15_9.16_,931_883_480_482_492_,9.10_9.09_9.08_9.07_9.06_,1048_1784_1594_1290_1279_
09:06:07,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,150_881_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1048_1787_1593_1290_1279_
09:06:17,9.10,2,531,9.12_9.13_9.14_9.15_9.16_,851_883_480_482_492_,9.10_9.09_9.08_9.07_9.06_,1050_1787_1593_1290_1279_
09:06:38,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,150_482_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1051_1787_1593_1290_1279_
09:06:48,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,150_883_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1051_1787_1593_1291_1279_
09:07:08,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,450_883_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1051_1787_1595_1291_1279_
09:07:19,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,450_883_583_480_482_,9.10_9.09_9.08_9.07_9.06_,1051_1787_1595_1292_1279_
09:07:29,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,150_883_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1061_1787_1595_1292_1279_
09:07:39,9.10,2,531,9.12_9.13_9.14_9.15_9.16_,932_883_480_482_492_,9.10_9.09_9.08_9.07_9.06_,1061_1787_1595_1292_1279_
09:08:10,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,22_932_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1068_1792_1599_1292_1279_
09:08:20,9.10,2,531,9.11_9.12_9.13_9.14_9.15_,22_932_883_480_482_,9.10_9.09_9.08_9.07_9.06_,1070_1792_1600_1291_1279_
09:08:56,9.11,22,553,9.12_9.13_9.14_9.15_9.16_,452_883_480_482_492_,9.11_9.10_9.09_9.08_9.07_,278_1465_1792_1600_1291_
09:09:22,9.11,22,553,9.12_9.13_9.14_9.15_9.16_,452_883_480_482_492_,9.10_9.09_9.08_9.07_9.06_,1065_2081_1311_1291_1280_
09:09:37,9.11,22,553,9.12_9.13_9.14_9.15_9.16_,452_883_480_482_492_,9.11_9.10_9.09_9.08_9.07_,2_1463_1792_1600_1291_
09:09:47,9.11,22,553,9.12_9.13_9.14_9.15_9.16_,452_883_480_482_492_,9.11_9.10_9.09_9.08_9.07_,302_1663_1581_1311_1291_
09:09:58,9.11,22,553,9.12_9.13_9.14_9.15_9.16_,302_930_480_482_492_,9.11_9.10_9.09_9.08_9.07_,904_1820_1581_1311_1291_
09:10:08,9.12,1,554,9.12_9.13_9.14_9.15_9.16_,1_930_780_482_492_,9.11_9.10_9.09_9.08_9.07_,904_1820_1581_1311_1291_
09:10:13,9.12,1,554,9.12_9.13_9.14_9.15_9.16_,1_930_780_482_492_,9.11_9.10_9.09_9.08_9.07_,906_1820_1581_1311_1291_
09:10:38,9.12,2,557,9.13_9.14_9.15_9.16_9.17_,850_780_482_492_486_,9.12_9.11_9.10_9.09_9.08_,2_1304_1830_1582_1311_
09:10:59,9.12,2,557,9.13_9.14_9.15_9.16_9.17_,850_780_482_492_486_,9.12_9.11_9.10_9.09_9.08_,2_1306_1830_1582_1311_
09:11:30,9.12,2,559,9.12_9.13_9.14_9.15_9.16_,3_850_780_482_492_,9.11_9.10_9.09_9.08_9.07_,1306_1830_1582_1311_1291_
09:11:35,9.12,2,559,9.12_9.13_9.14_9.15_9.16_,3_930_780_482_492_,9.11_9.10_9.09_9.08_9.07_,906_1830_1582_1311_1291_
09:13:17,9.12,2,559,9.12_9.13_9.14_9.15_9.16_,3_930_780_482_492_,9.11_9.10_9.09_9.08_9.07_,906_1830_1582_1311_1292_
09:13:48,9.12,3,562,9.13_9.14_9.15_9.16_9.17_,930_780_482_492_486_,9.11_9.10_9.09_9.08_9.07_,906_1831_1582_1311_1292_
09:14:08,9.12,3,562,9.13_9.14_9.15_9.16_9.17_,850_780_482_492_486_,9.11_9.10_9.09_9.08_9.07_,916_1831_1582_1311_1292_
09:14:54,9.12,3,562,9.13_9.14_9.15_9.16_9.17_,450_780_482_492_486_,9.11_9.10_9.09_9.08_9.07_,916_1831_1582_1311_1292_
09:15:09,9.12,3,562,9.13_9.14_9.15_9.16_9.17_,300_680_482_492_486_,9.12_9.11_9.10_9.09_9.08_,902_1691_1620_1293_1311_
09:15:40,9.12,3,562,9.14_9.15_9.16_9.17_9.18_,530_782_492_486_481_,9.12_9.11_9.10_9.09_9.08_,903_1725_1632_1293_1311_
09:15:45,9.12,3,562,9.14_9.15_9.16_9.17_9.18_,450_782_492_486_481_,9.12_9.11_9.10_9.09_9.08_,903_1725_1632_1293_1311_
09:16:11,9.12,3,562,9.14_9.15_9.16_9.17_9.18_,530_782_492_486_481_,9.12_9.11_9.10_9.09_9.08_,903_1726_1632_1293_1311_
09:16:21,9.12,3,562,9.13_9.14_9.15_9.16_9.17_,450_482_482_492_486_,9.12_9.11_9.10_9.09_9.08_,903_1726_1633_1293_1311_
09:16:31,9.13,2,564,9.13_9.14_9.15_9.16_9.17_,448_482_482_492_486_,9.12_9.11_9.10_9.09_9.08_,903_1726_1633_1293_1311_
09:16:41,9.13,2,564,9.13_9.14_9.15_9.16_9.17_,300_930_482_492_486_,9.12_9.11_9.10_9.09_9.08_,903_1726_1633_1293_1311_
09:16:57,9.13,1,565,9.14_9.15_9.16_9.17_9.18_,850_782_492_486_480_,9.12_9.11_9.10_9.09_9.08_,903_1726_1633_1293_1311_
09:17:17,9.13,1,565,9.13_9.14_9.15_9.16_9.17_,450_882_482_492_486_,9.12_9.11_9.10_9.09_9.08_,303_1367_2135_1293_1311_
09:17:58,9.13,2,567,9.13_9.14_9.15_9.16_9.17_,448_883_482_492_486_,9.12_9.11_9.10_9.09_9.08_,907_1730_1635_1293_1311_
09:18:04,9.13,2,567,9.13_9.14_9.15_9.16_9.17_,300_930_482_492_486_,9.12_9.11_9.10_9.09_9.08_,907_1730_1635_1293_1311_
09:18:29,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,850_782_492_486_480_,9.12_9.11_9.10_9.09_9.08_,907_1730_1635_1293_1315_
09:18:39,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,850_782_492_486_480_,9.12_9.11_9.10_9.09_9.08_,907_1735_1636_1293_1315_
09:19:00,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,850_782_492_486_480_,9.12_9.11_9.10_9.09_9.08_,907_1745_1638_1293_1315_
09:19:41,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,1150_782_492_486_480_,9.12_9.11_9.10_9.09_9.08_,907_1745_1638_1293_1315_
09:19:56,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,1150_782_492_491_480_,9.12_9.11_9.10_9.09_9.08_,907_1745_1638_1293_1315_
09:20:07,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,1150_782_492_491_480_,9.13_9.12_9.11_9.10_9.09_,300_1157_1484_1380_1293_
09:20:17,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,750_782_492_491_480_,9.12_9.11_9.10_9.09_9.08_,957_1984_1380_1293_1319_
09:20:27,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,450_782_492_491_480_,9.12_9.11_9.10_9.09_9.08_,957_1695_1669_1293_1319_
09:20:42,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,850_782_492_491_480_,9.12_9.11_9.10_9.09_9.08_,907_1745_1669_1293_1319_
09:20:58,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,850_782_492_491_480_,9.13_9.12_9.11_9.10_9.09_,4_1317_1735_1669_1293_
09:21:08,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,450_782_492_491_480_,9.13_9.12_9.11_9.10_9.09_,604_1690_1524_1380_1293_
09:21:39,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,830_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1380_1293_
09:21:44,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,750_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1380_1293_
09:21:59,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1380_1293_
09:22:50,9.13,300,1167,9.14_9.15_9.16_9.17_9.18_,300_1050_492_491_480_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1381_1293_
09:23:01,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1381_1293_
09:23:42,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,905_1694_1524_1381_1293_
09:23:57,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1694_1524_1381_1293_
09:24:17,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.14_9.13_9.12_9.11_9.10_,2_1314_1684_1524_1381_
09:25:14,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.14_9.13_9.12_9.11_9.10_,2_1314_1685_1524_1381_
09:26:10,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,1314_1685_1524_1381_1293_
09:26:20,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1381_1293_
09:26:25,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1984_1235_1381_1293_
09:26:46,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,904_1695_1524_1381_1293_
09:27:27,9.13,300,1167,9.15_9.16_9.17_9.18_9.19_,1050_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,954_1984_1185_1431_1284_
09:27:58,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,954_1695_1474_1436_1284_
09:28:03,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,954_1984_1185_1436_1284_
09:28:18,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_792_491_480_492_,9.13_9.12_9.11_9.10_9.09_,954_1695_1185_1436_1284_
09:28:49,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.14_9.13_9.12_9.11_9.10_,600_1364_1674_1185_1436_
09:28:59,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.14_9.13_9.12_9.11_9.10_,300_1364_1974_1185_1436_
09:29:09,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.14_9.13_9.12_9.11_9.10_,300_1364_1974_1185_1436_
09:29:50,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.13_9.12_9.11_9.10_9.09_,1314_1735_1474_1436_1301_
09:30:01,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.14_9.13_9.12_9.11_9.10_,1_904_1745_1474_1436_
09:30:06,9.15,1,1168,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.14_9.13_9.12_9.11_9.10_,1_1314_1735_1474_1436_
09:30:57,9.14,1,1169,9.15_9.16_9.17_9.18_9.19_,1059_793_491_480_492_,9.13_9.12_9.11_9.10_9.09_,1314_1735_1474_1436_1301_
09:31:07,9.14,1,1169,9.14_9.15_9.16_9.17_9.18_,5_1139_793_491_480_,9.13_9.12_9.11_9.10_9.09_,904_1745_1474_1436_1301_
09:31:18,9.14,1,1170,9.14_9.15_9.16_9.17_9.18_,4_1139_793_491_480_,9.13_9.12_9.11_9.10_9.09_,904_1745_1474_1436_1301_
09:31:33,9.14,1,1170,9.14_9.15_9.16_9.17_9.18_,4_1143_793_491_480_,9.13_9.12_9.11_9.10_9.09_,904_1745_1474_1436_1301_
09:31:48,9.14,1,1170,9.14_9.15_9.16_9.17_9.18_,4_1138_793_491_480_,9.13_9.12_9.11_9.10_9.09_,904_1745_1474_1436_1301_
09:32:04,9.14,1,1170,9.14_9.15_9.16_9.17_9.18_,4_1138_793_491_480_,9.13_9.12_9.11_9.10_9.09_,906_1745_1474_1436_1301_
09:32:39,9.14,1,1171,9.14_9.15_9.16_9.17_9.18_,3_1138_793_491_480_,9.13_9.12_9.11_9.10_9.09_,906_1745_1474_1436_1301_
09:33:00,9.14,1,1171,9.14_9.15_9.16_9.17_9.18_,3_1138_793_491_480_,9.13_9.12_9.11_9.10_9.09_,906_1745_1475_1436_1301_
09:33:41,9.14,1,1171,9.14_9.15_9.16_9.17_9.18_,3_1138_793_491_485_,9.13_9.12_9.11_9.10_9.09_,906_1745_1475_1436_1301_
09:34:12,9.14,1,1171,9.14_9.15_9.16_9.17_9.18_,3_1058_713_411_405_,9.13_9.12_9.11_9.10_9.09_,906_1634_786_1036_901_
09:34:27,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1058_713_411_405_412_,9.14_9.13_9.12_9.11_9.10_,600_1069_1324_786_1036_
09:34:47,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,608_759_711_405_412_,9.14_9.13_9.12_9.11_9.10_,600_1295_1124_786_1036_
09:35:03,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_711_405_412_,9.14_9.13_9.12_9.11_9.10_,600_1295_1124_786_1036_
09:35:13,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_711_405_412_,9.14_9.13_9.12_9.11_9.10_,900_1295_1124_786_1036_
09:36:09,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_791_485_492_,9.14_9.13_9.12_9.11_9.10_,1300_1695_1524_1186_1436_
09:36:40,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_791_485_492_,9.14_9.13_9.12_9.11_9.10_,1300_1695_1524_1186_1436_
09:36:45,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,9_759_711_405_412_,9.14_9.13_9.12_9.11_9.10_,900_1295_1124_786_1036_
09:37:47,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_711_405_412_,9.14_9.13_9.12_9.11_9.10_,900_1295_1124_786_1036_
09:38:48,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_791_485_492_,9.14_9.13_9.12_9.11_9.10_,1320_1695_1529_1186_1436_
09:39:03,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_710_491_485_492_,9.14_9.13_9.12_9.11_9.10_,1020_1318_1729_1186_1436_
09:39:24,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,309_759_791_485_492_,9.14_9.13_9.12_9.11_9.10_,1320_1671_1529_1186_1436_
09:40:15,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,1020_1324_1729_1186_1436_
09:40:31,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,1020_1485_2029_1186_1436_
09:40:51,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,720_1485_1740_1475_1434_
09:41:01,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,720_1485_1740_1475_1434_
09:41:06,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,720_1485_2029_1186_1434_
09:41:17,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,720_1485_1740_1475_1434_
09:41:27,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_491_485_492_,9.14_9.13_9.12_9.11_9.10_,700_1485_1740_1475_1434_
09:41:32,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,710_1485_1740_1475_1434_
09:42:03,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,710_1485_1740_1475_1434_
09:42:23,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_789_494_485_492_,9.14_9.13_9.12_9.11_9.10_,710_1485_1740_1475_1434_
09:42:59,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,759_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,710_1485_1740_1475_1434_
09:43:20,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,712_1485_1738_1475_1434_
09:43:30,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_789_494_485_492_,9.14_9.13_9.12_9.11_9.10_,712_1486_1738_1475_1434_
09:43:50,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,712_1486_1739_1476_1440_
09:44:21,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,712_1486_2028_1187_1440_
09:44:47,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_709_494_485_492_,9.14_9.13_9.12_9.11_9.10_,1312_1686_1478_1187_1440_
09:44:57,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,709_759_794_485_492_,9.14_9.13_9.12_9.11_9.10_,1312_1686_1478_1187_1440_
09:45:07,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_710_494_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1686_1478_1187_1440_
09:45:17,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_710_494_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1486_1678_1187_1440_
09:45:28,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_716_494_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1686_1478_1187_1440_
09:45:48,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1159_716_494_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1486_1678_1187_1440_
09:46:03,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1162_716_494_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1486_1678_1187_1440_
09:46:19,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1162_716_494_495_492_,9.14_9.13_9.12_9.11_9.10_,1012_1486_1978_1187_1440_
09:46:39,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1162_718_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1486_1678_1187_1440_
09:47:00,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1162_718_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1312_1686_1478_1187_1440_
09:47:10,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1012_767_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1313_1686_1478_1187_1440_
09:47:20,9.14,3,1174,9.15_9.16_9.17_9.18_9.19_,1162_717_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1313_1696_1478_1187_1440_
09:47:35,9.15,3,1177,9.15_9.16_9.17_9.18_9.19_,1159_717_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1313_1696_1478_1187_1440_
09:47:46,9.15,3,1177,9.15_9.16_9.17_9.18_9.19_,1159_717_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1319_1696_1478_1187_1440_
09:48:11,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1159_717_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1314_1546_1678_1187_1440_
09:48:57,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1159_717_497_495_492_,9.14_9.13_9.12_9.11_9.10_,1014_1546_1978_1187_1440_
09:49:38,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1159_717_497_495_492_,9.14_9.13_9.12_9.11_9.10_,714_1546_1689_1476_1440_
09:50:19,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1239_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,714_1546_1689_1476_1440_
09:50:55,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1239_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,714_1546_1739_1476_1440_
09:51:05,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1244_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,714_1546_1739_1476_1440_
09:51:21,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1244_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,714_1546_2028_1187_1440_
09:51:31,9.14,5,1182,9.15_9.16_9.17_9.18_9.19_,1244_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,714_1546_1739_1476_1440_
09:52:33,9.14,5,1187,9.15_9.16_9.17_9.18_9.19_,1244_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,709_1546_1739_1476_1440_
09:52:48,9.14,5,1187,9.15_9.16_9.17_9.18_9.19_,1244_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,419_1385_1739_1476_1440_
09:53:03,9.14,281,1487,9.15_9.16_9.17_9.18_9.19_,944_802_497_495_492_,9.14_9.13_9.12_9.11_9.10_,419_1563_1739_1476_1440_
09:53:29,9.14,281,1487,9.15_9.16_9.17_9.18_9.19_,864_722_417_410_412_,9.14_9.13_9.12_9.11_9.10_,300_1163_1339_1076_1040_
09:53:44,9.14,281,1487,9.15_9.16_9.17_9.18_9.19_,864_722_417_410_412_,9.14_9.13_9.12_9.11_9.10_,300_1163_1628_787_1040_
09:54:04,9.14,281,1487,9.15_9.16_9.17_9.18_9.19_,864_722_417_410_412_,9.14_9.13_9.12_9.11_9.10_,300_1163_1339_1079_1040_
09:54:30,9.14,300,1787,9.15_9.16_9.17_9.18_9.19_,864_722_417_410_412_,9.13_9.12_9.11_9.10_9.09_,1163_1339_1079_1040_435_
09:54:40,9.14,300,1787,9.15_9.16_9.17_9.18_9.19_,944_802_497_490_492_,9.14_9.13_9.12_9.11_9.10_,400_1085_1261_1016_981_
09:54:50,9.14,300,2087,9.15_9.16_9.17_9.18_9.19_,794_702_395_390_389_,9.14_9.13_9.12_9.11_9.10_,400_1543_1722_1475_1453_
09:55:01,9.14,300,2387,9.15_9.16_9.17_9.18_9.19_,944_806_497_490_492_,9.14_9.13_9.12_9.11_9.10_,300_1443_1622_1375_1353_
09:55:11,9.14,300,2687,9.14_9.15_9.16_9.17_9.18_,1_944_806_497_490_,9.13_9.12_9.11_9.10_9.09_,985_1161_916_881_435_
09:55:21,9.15,10,2697,9.15_9.16_9.17_9.18_9.19_,785_702_395_390_389_,9.13_9.12_9.11_9.10_9.09_,975_1171_916_881_735_
09:55:31,9.15,10,2697,9.15_9.16_9.17_9.18_9.19_,935_806_498_491_492_,9.13_9.12_9.11_9.10_9.09_,1275_1643_1367_1336_1198_
09:56:02,9.15,10,2697,9.15_9.16_9.17_9.18_9.19_,1235_806_498_491_492_,9.13_9.12_9.11_9.10_9.09_,1275_1643_1367_1336_1199_
09:56:38,9.15,10,2697,9.15_9.16_9.17_9.18_9.19_,1235_806_498_491_492_,9.13_9.12_9.11_9.10_9.09_,1275_1932_1078_1336_1199_
09:56:53,9.15,10,2697,9.15_9.16_9.17_9.18_9.19_,1235_806_498_491_492_,9.13_9.12_9.11_9.10_9.09_,1275_1932_1078_1337_1199_
