09:00:05,32.30,49,49,32.30_32.40_32.50_32.55_32.60_,1_2_4_2_31_,32.25_32.20_32.15_32.10_32.05_,10_2_1_5_10_
09:00:20,32.30,1,50,32.40_32.50_32.55_32.60_32.65_,1_4_2_31_1_,32.30_32.15_32.10_32.05_32.00_,1_1_10_10_42_
09:00:25,32.30,1,50,32.40_32.50_32.55_32.60_32.65_,1_4_2_31_1_,32.35_32.30_32.15_32.10_32.05_,2_6_1_10_10_
09:00:31,32.30,1,50,32.40_32.50_32.55_32.60_32.65_,1_4_2_31_1_,32.35_32.30_32.15_32.10_32.05_,3_7_1_10_10_
09:00:36,32.40,1,51,32.50_32.55_32.60_32.65_32.70_,5_2_31_1_4_,32.40_32.35_32.30_32.15_32.10_,4_3_7_1_10_
09:00:46,32.40,1,51,32.50_32.55_32.60_32.65_32.70_,5_1_32_1_4_,32.40_32.35_32.30_32.15_32.10_,6_3_17_1_10_
09:00:51,32.40,1,51,32.50_32.55_32.60_32.65_32.70_,5_1_32_1_4_,32.40_32.35_32.30_32.15_32.10_,8_3_17_1_10_
09:00:56,32.40,1,51,32.50_32.55_32.60_32.65_32.70_,5_1_32_1_4_,32.40_32.35_32.30_32.15_32.10_,18_3_16_1_10_
09:01:17,32.45,7,68,32.45_32.50_32.55_32.60_32.65_,80_5_1_32_1_,32.40_32.35_32.30_32.15_32.10_,25_3_16_1_10_
09:01:32,32.45,1,78,32.45_32.50_32.55_32.60_32.65_,71_5_1_32_1_,32.40_32.35_32.30_32.15_32.10_,25_3_6_1_10_
09:01:37,32.45,1,79,32.45_32.50_32.55_32.60_32.65_,70_5_1_32_1_,32.40_32.35_32.30_32.15_32.10_,25_3_8_1_10_
09:01:48,32.45,11,90,32.45_32.50_32.55_32.60_32.65_,59_5_1_32_1_,32.40_32.35_32.30_32.15_32.10_,22_3_8_1_10_
09:01:53,32.45,4,94,32.45_32.50_32.55_32.60_32.65_,57_5_1_32_1_,32.40_32.35_32.30_32.15_32.10_,22_3_8_1_10_
09:01:58,32.45,1,95,32.45_32.50_32.55_32.60_32.65_,56_6_1_32_1_,32.40_32.35_32.30_32.15_32.10_,22_3_8_1_10_
09:02:08,32.40,15,117,32.45_32.50_32.55_32.60_32.65_,2_6_1_32_1_,32.40_32.35_32.30_32.15_32.10_,7_3_8_1_10_
09:02:13,32.45,3,120,32.50_32.55_32.60_32.65_32.70_,6_1_32_1_4_,32.45_32.40_32.35_32.30_32.15_,3_7_3_8_1_
09:02:18,32.45,5,125,32.50_32.55_32.60_32.65_32.70_,6_1_32_1_4_,32.45_32.40_32.35_32.30_32.15_,3_7_3_8_1_
09:02:34,32.50,1,132,32.50_32.55_32.60_32.65_32.70_,3_1_32_1_4_,32.45_32.40_32.35_32.30_32.15_,1_7_3_8_1_
09:02:39,32.45,1,133,32.45_32.50_32.55_32.60_32.65_,2_3_1_32_1_,32.40_32.35_32.30_32.15_32.10_,7_3_8_1_10_
09:02:59,32.60,10,154,32.60_32.65_32.70_32.80_32.85_,23_1_4_3_25_,32.50_32.45_32.40_32.35_32.30_,1_28_7_3_8_
09:03:04,32.60,10,154,32.55_32.60_32.65_32.70_32.80_,1_23_1_4_3_,32.50_32.45_32.40_32.35_32.30_,1_26_7_3_8_
09:03:20,32.55,3,159,32.55_32.60_32.65_32.70_32.80_,15_23_1_4_3_,32.50_32.45_32.40_32.35_32.30_,9_28_7_3_8_
09:03:30,32.55,4,163,32.55_32.60_32.65_32.70_32.80_,11_23_1_4_3_,32.50_32.45_32.40_32.35_32.30_,9_33_7_3_9_
09:03:35,32.55,5,168,32.55_32.60_32.65_32.70_32.80_,6_23_1_4_3_,32.50_32.45_32.40_32.35_32.30_,9_33_7_3_9_
09:03:45,32.50,2,183,32.55_32.60_32.65_32.70_32.80_,24_23_1_4_3_,32.50_32.45_32.40_32.35_32.30_,7_33_7_3_9_
09:03:55,32.50,1,191,32.50_32.55_32.60_32.65_32.70_,2_24_23_6_4_,32.45_32.40_32.35_32.30_32.15_,33_7_3_9_1_
09:04:06,32.45,33,227,32.50_32.55_32.60_32.65_32.70_,1_44_23_6_4_,32.40_32.35_32.30_32.15_32.10_,7_3_9_1_10_
09:04:11,32.45,33,227,32.50_32.55_32.60_32.65_32.70_,2_44_23_6_4_,32.40_32.35_32.30_32.15_32.10_,7_3_9_1_10_
09:04:16,32.45,33,227,32.45_32.50_32.55_32.60_32.65_,5_7_44_23_6_,32.40_32.35_32.30_32.15_32.10_,7_3_9_1_10_
09:04:26,32.40,1,233,32.45_32.50_32.55_32.60_32.65_,10_7_44_23_6_,32.40_32.35_32.30_32.15_32.10_,7_4_9_1_10_
09:04:31,32.40,1,233,32.45_32.50_32.55_32.60_32.65_,10_10_44_23_6_,32.40_32.35_32.30_32.15_32.10_,7_4_9_1_10_
09:04:36,32.40,4,237,32.45_32.50_32.55_32.60_32.65_,10_10_44_23_6_,32.40_32.35_32.30_32.15_32.10_,3_4_9_1_10_
09:04:42,32.40,8,245,32.40_32.45_32.50_32.55_32.60_,3_10_10_44_23_,32.35_32.30_32.15_32.10_32.05_,4_9_1_10_9_
09:04:52,32.40,8,245,32.40_32.45_32.50_32.55_32.60_,3_10_12_44_23_,32.35_32.30_32.15_32.10_32.05_,4_4_11_10_9_
09:04:57,32.40,8,245,32.40_32.45_32.50_32.55_32.60_,4_10_12_44_23_,32.35_32.30_32.15_32.10_32.05_,4_4_11_10_9_
09:05:02,32.40,8,245,32.40_32.45_32.50_32.55_32.60_,5_10_12_44_23_,32.35_32.30_32.15_32.10_32.05_,4_4_11_10_9_
09:05:07,32.35,4,249,32.40_32.45_32.50_32.55_32.60_,5_10_12_44_23_,32.30_32.15_32.10_32.05_32.00_,4_11_10_9_35_
09:05:12,32.35,4,249,32.35_32.40_32.45_32.50_32.55_,1_5_10_12_44_,32.30_32.15_32.10_32.05_32.00_,4_11_10_9_35_
09:05:17,32.35,4,249,32.35_32.40_32.45_32.50_32.55_,3_5_10_12_44_,32.30_32.15_32.10_32.05_32.00_,4_11_10_9_35_
09:05:33,32.35,2,253,32.35_32.40_32.45_32.50_32.55_,1_5_10_12_44_,32.30_32.15_32.10_32.05_32.00_,3_11_10_9_35_
09:05:43,32.35,1,254,32.40_32.50_32.55_32.60_32.65_,5_11_24_2_6_,32.30_32.15_32.10_32.05_32.00_,3_10_10_10_36_
