09:00:01,15.01,149,149,15.02_15.03_15.04_15.05_15.06_,35_2318_2912_3341_2049_,15.01_15.00_14.99_14.98_14.97_,2101_3900_4617_3600_2529_
09:00:06,15.01,149,149,15.02_15.03_15.04_15.05_15.06_,35_2318_2912_3341_2049_,15.01_15.00_14.99_14.98_14.97_,2101_3900_3909_2851_2030_
09:00:16,15.01,137,286,15.01_15.02_15.03_15.04_15.05_,240_40_2318_2912_3341_,15.00_14.99_14.98_14.97_14.96_,3900_3909_2851_2030_2020_
09:00:21,15.01,137,286,15.01_15.02_15.03_15.04_15.05_,241_40_2318_2912_3361_,15.00_14.99_14.98_14.97_14.96_,3900_3659_3101_2030_2020_
09:00:26,15.01,137,286,15.01_15.02_15.03_15.04_15.05_,241_60_2318_2912_3361_,15.00_14.99_14.98_14.97_14.96_,3901_3659_3101_2030_2020_
09:00:32,15.01,137,286,15.01_15.02_15.03_15.04_15.05_,246_360_2318_3162_2811_,15.00_14.99_14.98_14.97_14.96_,3391_3909_3101_2330_2020_
09:00:42,15.01,2,288,15.01_15.02_15.03_15.04_15.05_,242_2318_2818_2182_2331_,15.00_14.99_14.98_14.97_14.96_,2391_3659_3581_2810_2020_
09:00:47,15.00,16,304,15.01_15.02_15.03_15.04_15.05_,545_2319_3068_1632_2331_,15.00_14.99_14.98_14.97_14.96_,2372_3109_3831_3060_2320_
09:00:52,15.00,12,316,15.01_15.02_15.03_15.04_15.05_,545_2319_2818_1882_2331_,15.00_14.99_14.98_14.97_14.96_,364_3109_3831_3060_2320_
09:00:57,15.00,10,326,15.01_15.02_15.03_15.04_15.05_,1543_2319_2818_1882_2331_,15.00_14.99_14.98_14.97_14.96_,359_3359_3584_3060_2320_
09:01:18,15.00,20,654,15.01_15.02_15.03_15.04_15.05_,1543_2319_2818_1882_2331_,15.00_14.99_14.98_14.97_14.96_,44_3359_3884_3060_2320_
09:01:33,15.00,42,699,15.00_15.01_15.02_15.03_15.04_,1271_3023_2089_1038_1152_,14.99_14.98_14.97_14.96_14.95_,2150_2374_3540_3560_3213_
09:01:38,15.00,42,699,15.00_15.01_15.02_15.03_15.04_,1271_3023_2089_1038_1077_,14.99_14.98_14.97_14.96_14.95_,157_2375_3540_3560_3213_
09:01:49,14.99,29,740,15.00_15.01_15.02_15.03_15.04_,2271_3023_2079_1038_1077_,14.99_14.98_14.97_14.96_14.95_,118_382_3540_3562_3213_
09:01:54,14.99,29,740,15.00_15.01_15.02_15.03_15.04_,2276_3023_2079_1038_1077_,14.99_14.98_14.97_14.96_14.95_,118_382_3541_3562_3213_
09:01:59,14.99,10,750,15.00_15.01_15.02_15.03_15.04_,2276_3023_2141_1038_1077_,14.99_14.98_14.97_14.96_14.95_,110_82_3541_3562_3215_
09:02:09,14.98,5,869,14.99_15.00_15.01_15.02_15.03_,9_2291_3020_2141_1038_,14.98_14.97_14.96_14.95_14.94_,73_3541_3562_3065_2015_
09:02:14,14.98,15,884,14.99_15.00_15.01_15.02_15.03_,13_2291_3020_2141_1038_,14.98_14.97_14.96_14.95_14.94_,64_3541_3813_3066_2015_
09:02:19,14.99,24,908,15.00_15.01_15.02_15.03_15.04_,2294_3020_2141_1038_1077_,14.99_14.98_14.97_14.96_14.95_,146_66_3541_3814_3066_
09:02:35,15.00,4,932,15.00_15.01_15.02_15.03_15.04_,2290_3020_2141_1188_1077_,14.99_14.98_14.97_14.96_14.95_,129_70_3549_3824_3071_
09:02:40,15.00,50,982,15.00_15.01_15.02_15.03_15.04_,2240_3020_2141_1188_1077_,14.99_14.98_14.97_14.96_14.95_,129_70_3549_3825_3071_
