09:00:18,23.65,21,21,23.80_23.85_23.90_23.95_24.00_,49_13_44_17_74_,23.65_23.60_23.55_23.50_23.40_,2_38_3_5_6_
09:00:29,23.65,2,23,23.65_23.80_23.85_23.90_23.95_,2_49_13_44_17_,23.60_23.55_23.50_23.40_23.35_,38_3_5_6_6_
09:00:34,23.65,2,23,23.65_23.70_23.80_23.85_23.90_,2_1_51_13_43_,23.60_23.55_23.50_23.40_23.35_,38_3_5_8_6_
09:00:39,23.65,2,23,23.65_23.70_23.80_23.85_23.90_,4_1_49_13_43_,23.60_23.55_23.50_23.40_23.35_,38_3_5_9_6_
09:01:15,23.60,1,36,23.65_23.70_23.80_23.85_23.90_,22_1_49_4_43_,23.60_23.55_23.50_23.40_23.35_,25_3_6_9_6_
09:01:35,23.60,1,36,23.65_23.70_23.80_23.85_23.90_,22_1_49_4_43_,23.60_23.55_23.50_23.40_23.35_,24_3_6_9_6_
09:01:40,23.60,1,36,23.65_23.70_23.80_23.85_23.90_,22_1_49_4_43_,23.60_23.55_23.50_23.40_23.35_,34_3_6_9_6_
09:01:51,23.60,1,36,23.65_23.70_23.75_23.80_23.85_,22_1_1_49_4_,23.60_23.55_23.50_23.40_23.35_,40_3_6_8_6_
09:01:56,23.65,1,37,23.65_23.70_23.75_23.80_23.85_,21_1_1_49_4_,23.60_23.55_23.50_23.40_23.35_,40_3_6_9_6_
09:02:01,23.65,1,37,23.65_23.70_23.75_23.80_23.85_,21_1_1_49_4_,23.60_23.55_23.50_23.40_23.35_,40_3_5_9_6_
09:02:06,23.60,4,41,23.65_23.70_23.75_23.80_23.85_,25_1_1_49_4_,23.60_23.55_23.50_23.40_23.35_,37_3_5_9_6_
09:02:37,23.60,3,44,23.65_23.70_23.75_23.80_23.85_,27_1_2_49_4_,23.60_23.55_23.50_23.40_23.35_,37_3_5_9_6_
09:02:47,23.60,2,46,23.65_23.70_23.75_23.80_23.85_,30_1_2_49_4_,23.60_23.55_23.50_23.40_23.35_,38_3_5_9_6_
