09:00:20,27.90,52,52,27.95_28.00_28.05_28.10_28.20_,2_1_4_11_16_,27.90_27.80_27.75_27.70_27.65_,14_3_4_2_2_
09:00:31,27.95,2,54,28.00_28.05_28.10_28.20_28.30_,1_4_11_16_14_,27.90_27.80_27.75_27.70_27.65_,14_3_4_2_2_
09:00:36,27.90,1,55,28.00_28.05_28.10_28.15_28.20_,2_5_12_1_17_,27.90_27.80_27.75_27.70_27.65_,13_3_4_2_2_
09:01:01,28.00,1,56,28.00_28.05_28.10_28.15_28.20_,8_5_12_1_17_,27.90_27.80_27.75_27.70_27.65_,13_3_4_2_2_
09:01:32,28.00,1,56,28.00_28.05_28.10_28.15_28.20_,8_5_12_1_17_,27.90_27.80_27.75_27.70_27.65_,14_3_4_2_2_
09:01:47,28.00,1,57,28.00_28.05_28.10_28.15_28.20_,7_5_12_1_17_,27.90_27.80_27.75_27.70_27.65_,15_4_4_2_2_
09:01:53,28.00,1,57,28.00_28.05_28.10_28.15_28.20_,9_5_12_1_17_,27.90_27.80_27.75_27.70_27.65_,20_4_4_2_2_
09:02:08,28.00,1,57,28.00_28.05_28.10_28.15_28.20_,9_5_12_21_17_,27.90_27.80_27.75_27.70_27.65_,20_4_4_2_2_
09:02:34,28.00,5,62,28.00_28.05_28.10_28.15_28.20_,4_5_12_21_17_,27.90_27.80_27.75_27.70_27.65_,20_4_4_5_2_
09:02:39,27.95,1,63,28.00_28.05_28.10_28.15_28.20_,3_5_12_21_17_,27.95_27.90_27.80_27.75_27.70_,4_20_4_4_5_
09:02:54,27.95,1,64,28.00_28.05_28.10_28.15_28.20_,3_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,3_20_4_4_5_
09:03:04,27.95,1,64,28.00_28.05_28.10_28.15_28.20_,3_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,8_20_4_4_5_
09:03:30,27.95,1,64,28.00_28.05_28.10_28.15_28.20_,3_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,8_20_5_4_5_
09:03:55,27.95,1,64,28.00_28.05_28.10_28.15_28.20_,3_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,8_20_5_4_61_
09:04:06,27.95,1,64,28.00_28.05_28.10_28.15_28.20_,3_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,8_21_5_4_61_
09:04:11,27.95,1,64,28.00_28.05_28.10_28.15_28.20_,8_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,8_21_5_4_61_
09:04:21,27.95,1,65,28.00_28.05_28.10_28.15_28.20_,8_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,7_21_5_4_61_
09:04:26,27.95,1,65,28.00_28.05_28.10_28.15_28.20_,10_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,7_21_5_4_71_
09:05:02,27.95,1,65,28.00_28.05_28.10_28.15_28.20_,10_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,7_21_5_43_71_
09:05:07,28.00,9,74,28.00_28.05_28.10_28.15_28.20_,2_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,7_21_5_43_71_
09:05:12,27.95,2,76,28.00_28.05_28.10_28.15_28.20_,2_6_12_21_17_,27.95_27.90_27.80_27.75_27.70_,5_22_5_43_71_
09:05:17,27.95,2,76,28.05_28.10_28.15_28.20_28.30_,6_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,5_22_5_43_71_
09:05:33,27.95,2,76,28.05_28.10_28.15_28.20_28.30_,6_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,5_22_5_43_71_
09:05:38,27.95,2,76,28.05_28.10_28.15_28.20_28.30_,6_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,5_22_5_43_102_
09:06:03,28.05,1,77,28.05_28.10_28.15_28.20_28.30_,7_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,5_22_5_44_102_
09:06:13,28.05,1,77,28.05_28.10_28.15_28.20_28.30_,8_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,5_22_5_44_102_
09:07:00,28.05,1,77,28.05_28.10_28.15_28.20_28.30_,8_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,6_22_11_53_102_
09:07:10,28.05,1,78,28.05_28.10_28.15_28.20_28.30_,7_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,7_23_11_53_102_
09:07:25,28.05,1,78,28.05_28.10_28.15_28.20_28.30_,7_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,7_24_11_53_102_
09:07:56,28.05,1,78,28.05_28.10_28.15_28.20_28.30_,8_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,7_24_5_44_102_
09:08:01,28.05,1,78,28.05_28.10_28.15_28.20_28.30_,8_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,7_24_105_5_102_
09:08:32,28.05,1,78,28.05_28.10_28.15_28.20_28.30_,8_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,8_24_105_5_102_
09:09:02,28.05,1,79,28.05_28.10_28.15_28.20_28.30_,7_12_21_17_14_,27.95_27.90_27.80_27.75_27.70_,8_24_105_5_102_
