09:00:01,16.43,1150,1150,16.44_16.45_16.46_16.48_16.49_,13_30_5_36_4_,16.43_16.42_16.41_16.40_16.36_,53_15_69_248_95_
09:00:06,16.43,25,1175,16.44_16.45_16.46_16.48_16.49_,13_30_5_36_4_,16.43_16.42_16.41_16.40_16.36_,39_15_69_248_95_
09:00:11,16.44,23,1198,16.44_16.45_16.46_16.48_16.49_,2_30_5_36_4_,16.43_16.42_16.41_16.40_16.36_,44_15_69_248_95_
09:00:16,16.45,54,1252,16.46_16.48_16.49_16.50_16.51_,5_36_4_200_2_,16.45_16.44_16.43_16.42_16.41_,107_3_44_15_69_
09:00:22,16.45,33,1285,16.46_16.48_16.49_16.50_16.51_,5_36_4_200_2_,16.45_16.44_16.43_16.42_16.41_,76_5_44_15_69_
09:00:27,16.45,43,1328,16.46_16.48_16.49_16.50_16.51_,6_36_4_200_2_,16.45_16.44_16.43_16.42_16.41_,50_5_44_15_69_
09:01:28,16.43,6,1964,16.44_16.45_16.46_16.48_16.49_,40_85_9_89_5_,16.43_16.42_16.41_16.40_16.37_,38_11_23_219_1_
09:01:33,16.43,59,2023,16.44_16.45_16.46_16.48_16.49_,42_138_9_90_5_,16.43_16.42_16.41_16.40_16.37_,7_11_23_219_1_
09:01:38,16.44,21,2044,16.44_16.45_16.46_16.48_16.49_,44_148_8_90_5_,16.43_16.42_16.41_16.40_16.37_,7_11_73_194_1_
09:01:44,16.43,43,2087,16.43_16.44_16.45_16.46_16.48_,27_43_153_8_90_,16.42_16.41_16.40_16.37_16.36_,11_73_193_1_92_
09:01:49,16.42,19,2106,16.43_16.44_16.45_16.46_16.48_,31_45_154_8_90_,16.42_16.41_16.40_16.37_16.36_,3_73_193_1_92_
09:02:55,16.44,32,2698,16.45_16.46_16.47_16.48_16.49_,177_7_3_87_5_,16.44_16.43_16.42_16.41_16.40_,59_189_60_79_147_
09:03:00,16.44,30,2728,16.45_16.46_16.47_16.48_16.49_,158_7_3_87_5_,16.44_16.43_16.42_16.41_16.40_,37_189_60_79_147_
09:03:52,16.44,70,3277,16.44_16.45_16.46_16.47_16.48_,58_155_59_56_87_,16.43_16.42_16.41_16.40_16.39_,34_143_80_199_50_
09:03:57,16.43,22,3299,16.44_16.45_16.46_16.47_16.48_,58_154_59_56_87_,16.43_16.42_16.41_16.40_16.39_,26_143_80_197_50_
09:04:38,16.42,22,3541,16.43_16.44_16.45_16.46_16.47_,14_70_266_59_61_,16.42_16.41_16.40_16.39_16.38_,101_92_199_50_50_
09:04:43,16.43,62,3603,16.44_16.45_16.46_16.47_16.48_,70_316_59_11_87_,16.43_16.42_16.41_16.40_16.39_,7_104_92_150_50_
09:04:48,16.44,45,3648,16.44_16.45_16.46_16.47_16.48_,45_267_59_64_87_,16.43_16.42_16.41_16.40_16.39_,14_104_88_200_50_
09:04:53,16.43,14,3662,16.44_16.45_16.46_16.47_16.48_,48_268_59_64_87_,16.43_16.42_16.41_16.40_16.39_,16_102_88_200_50_
09:04:58,16.44,82,3744,16.45_16.46_16.47_16.48_16.49_,268_59_64_87_4_,16.44_16.43_16.42_16.41_16.40_,18_35_102_88_200_
09:05:04,16.43,39,3783,16.44_16.45_16.46_16.47_16.48_,4_268_9_64_137_,16.43_16.42_16.41_16.40_16.38_,14_124_138_200_50_
09:05:14,16.47,315,4110,16.47_16.48_16.49_16.50_16.51_,40_161_4_191_1_,16.45_16.44_16.43_16.42_16.41_,32_6_22_124_88_
09:06:36,16.50,10,4713,16.50_16.51_16.52_16.53_16.54_,82_1_53_50_13_,16.49_16.48_16.47_16.46_16.45_,11_16_164_50_146_
09:06:41,16.50,4,4717,16.50_16.51_16.52_16.53_16.54_,90_1_53_50_13_,16.49_16.48_16.47_16.46_16.45_,16_16_164_50_147_
09:06:46,16.50,56,4773,16.50_16.51_16.52_16.53_16.54_,37_1_54_50_13_,16.49_16.48_16.47_16.46_16.45_,16_16_162_50_147_
09:06:51,16.49,149,4922,16.49_16.50_16.51_16.52_16.53_,61_39_1_54_50_,16.48_16.47_16.46_16.45_16.44_,16_162_50_153_3_
09:07:22,16.48,3,4984,16.49_16.50_16.51_16.52_16.54_,63_59_52_55_12_,16.48_16.47_16.45_16.44_16.43_,61_162_151_53_57_
09:07:33,16.48,4,5009,16.49_16.50_16.51_16.52_16.54_,60_64_52_55_12_,16.48_16.47_16.45_16.44_16.43_,60_162_151_53_57_
09:08:34,16.45,12,5471,16.46_16.47_16.48_16.49_16.50_,1_184_22_121_183_,16.45_16.44_16.43_16.42_16.41_,77_3_80_131_116_
09:08:39,16.45,6,5477,16.46_16.47_16.48_16.49_16.50_,1_184_72_122_133_,16.45_16.44_16.43_16.42_16.41_,71_17_80_131_116_
09:08:44,16.45,24,5501,16.46_16.47_16.48_16.49_16.50_,1_184_72_122_133_,16.45_16.44_16.43_16.42_16.41_,59_17_80_132_116_
09:08:50,16.47,25,5526,16.47_16.48_16.49_16.50_16.51_,167_72_136_144_2_,16.46_16.45_16.44_16.43_16.42_,2_59_17_80_133_
09:08:55,16.47,21,5547,16.47_16.48_16.49_16.50_16.51_,150_22_136_194_2_,16.46_16.45_16.44_16.43_16.42_,2_59_17_130_133_
09:09:00,16.47,42,5589,16.47_16.48_16.49_16.50_16.51_,151_22_126_194_2_,16.46_16.45_16.44_16.43_16.42_,12_59_17_120_133_
09:10:37,16.47,16,5854,16.47_16.48_16.49_16.50_16.51_,279_39_117_256_3_,16.46_16.45_16.44_16.43_16.42_,40_259_17_88_110_
09:10:48,16.46,18,5913,16.46_16.47_16.48_16.49_16.50_,4_280_91_117_238_,16.45_16.44_16.43_16.42_16.41_,259_17_38_110_116_
09:11:23,16.46,22,6107,16.46_16.48_16.49_16.50_16.51_,10_39_67_286_54_,16.45_16.44_16.43_16.42_16.41_,259_67_88_62_66_
09:11:29,16.46,22,6107,16.46_16.48_16.49_16.50_16.51_,10_89_120_236_4_,16.45_16.44_16.43_16.42_16.41_,259_17_38_112_116_
09:11:34,16.46,16,6123,16.46_16.47_16.48_16.49_16.50_,3_6_89_120_236_,16.45_16.44_16.43_16.42_16.41_,259_17_38_112_116_
09:11:39,16.46,1,6124,16.46_16.47_16.48_16.49_16.50_,8_9_89_120_236_,16.45_16.44_16.43_16.42_16.41_,260_17_38_112_116_
09:11:44,16.46,2,6126,16.46_16.47_16.48_16.49_16.50_,6_9_89_120_236_,16.45_16.44_16.43_16.42_16.41_,260_17_38_112_116_
09:13:52,16.50,55,6520,16.50_16.51_16.52_16.53_16.54_,94_3_60_50_17_,16.49_16.48_16.47_16.46_16.45_,141_7_69_152_315_
09:13:57,16.49,3,6523,16.50_16.51_16.52_16.53_16.54_,94_3_60_50_17_,16.49_16.48_16.47_16.46_16.45_,139_57_69_137_315_
09:14:02,16.50,95,6618,16.51_16.52_16.53_16.54_16.55_,3_60_50_17_280_,16.50_16.49_16.48_16.47_16.46_,107_54_57_69_137_
09:14:07,16.50,4,6622,16.51_16.52_16.53_16.54_16.55_,3_10_50_67_280_,16.50_16.49_16.48_16.47_16.46_,105_64_57_119_137_
09:14:13,16.51,3,6625,16.52_16.53_16.54_16.55_16.57_,10_50_67_280_2_,16.50_16.49_16.48_16.47_16.46_,105_64_57_119_137_
09:14:59,16.55,17,6814,16.55_16.57_16.58_16.59_16.60_,268_52_82_14_107_,16.54_16.53_16.52_16.51_16.50_,6_2_55_50_114_
09:15:04,16.55,47,6861,16.55_16.57_16.58_16.59_16.60_,240_52_82_14_107_,16.54_16.52_16.51_16.50_16.49_,6_54_50_114_64_
09:15:09,16.53,12,6873,16.53_16.54_16.55_16.57_16.58_,3_15_240_52_82_,16.52_16.51_16.50_16.49_16.48_,54_50_110_64_56_
09:15:14,16.54,36,6909,16.55_16.56_16.57_16.58_16.59_,289_50_2_32_14_,16.54_16.52_16.50_16.49_16.48_,35_54_60_115_106_
09:15:19,16.55,12,6921,16.55_16.57_16.58_16.59_16.60_,232_52_82_14_112_,16.54_16.52_16.51_16.50_16.49_,42_54_50_80_65_
09:15:24,16.55,22,6943,16.55_16.57_16.58_16.59_16.60_,219_52_82_14_112_,16.54_16.52_16.51_16.50_16.49_,42_54_50_81_65_
09:15:29,16.55,6,6949,16.55_16.57_16.58_16.59_16.60_,223_52_82_14_112_,16.54_16.52_16.51_16.50_16.49_,52_54_50_81_65_
09:15:35,16.55,20,6969,16.55_16.57_16.58_16.59_16.60_,223_52_82_14_112_,16.54_16.52_16.51_16.50_16.49_,52_54_50_84_65_
09:15:40,16.55,202,7171,16.55_16.57_16.58_16.59_16.60_,52_52_82_14_112_,16.54_16.52_16.51_16.50_16.49_,72_54_50_82_65_
09:15:45,16.55,25,7196,16.55_16.57_16.58_16.59_16.60_,40_52_82_19_112_,16.54_16.52_16.51_16.50_16.49_,72_54_50_82_65_
09:15:50,16.54,17,7213,16.55_16.56_16.57_16.58_16.59_,40_1_52_82_19_,16.54_16.52_16.51_16.50_16.49_,70_54_50_77_65_
09:18:09,16.55,2,7599,16.57_16.58_16.59_16.60_16.61_,14_55_98_182_1_,16.55_16.54_16.52_16.51_16.50_,31_73_53_50_50_
