09:02:38,154.50,2,3,155.00_156.00_156.50_157.00_158.00_,3_3_2_3_3_,154.00_153.50_153.00_152.50_152.00_,2_6_11_6_1_
09:03:44,155.00,3,6,156.00_156.50_157.00_158.00_158.50_,3_2_3_3_2_,154.50_154.00_153.50_153.00_152.50_,6_4_6_10_7_
09:04:41,155.00,1,8,156.00_156.50_157.00_158.00_158.50_,1_2_3_3_2_,155.50_155.00_154.50_154.00_153.50_,5_1_6_6_5_
09:04:46,155.50,2,10,156.00_156.50_157.00_158.00_158.50_,1_2_3_3_2_,155.50_155.00_154.50_154.00_153.50_,3_1_6_6_5_
09:04:51,155.50,2,10,156.00_156.50_157.00_158.00_158.50_,1_2_4_3_2_,155.50_155.00_154.50_154.00_153.50_,3_1_7_6_5_
09:05:01,155.50,2,10,156.00_156.50_157.00_158.00_158.50_,1_2_4_3_2_,155.50_155.00_154.50_154.00_153.50_,3_4_7_6_5_
09:05:12,155.50,2,10,156.00_156.50_157.00_158.00_158.50_,1_2_4_3_2_,155.50_155.00_154.50_154.00_153.50_,3_4_7_6_2_
09:06:39,156.00,1,14,156.50_157.00_158.00_158.50_159.00_,2_3_5_2_5_,156.00_155.50_155.00_154.50_154.00_,1_1_7_4_8_
09:06:44,156.00,1,14,156.50_157.00_158.00_158.50_159.00_,2_2_5_2_5_,156.00_155.50_155.00_154.50_154.00_,1_1_7_4_8_
09:06:49,156.00,1,15,156.50_157.00_158.00_158.50_159.00_,2_2_5_2_5_,155.50_155.00_154.50_154.00_153.50_,1_7_4_8_2_
09:06:54,156.00,1,15,156.50_157.00_158.00_158.50_159.00_,2_1_5_3_5_,155.50_155.00_154.50_154.00_153.50_,1_7_4_8_2_
09:07:30,156.00,1,15,156.00_156.50_157.00_158.00_158.50_,1_2_5_6_2_,155.50_155.00_154.50_154.00_153.50_,1_4_7_8_2_
09:07:35,156.00,1,16,156.50_157.00_158.00_158.50_159.00_,2_5_6_2_5_,155.50_155.00_154.50_154.00_153.50_,1_4_7_8_2_
09:08:16,156.50,1,17,156.50_157.00_158.00_158.50_159.00_,4_4_6_3_5_,155.00_154.50_154.00_153.50_153.00_,4_8_8_2_8_
09:08:47,156.50,1,17,156.50_157.00_158.00_158.50_159.00_,5_4_6_3_5_,155.00_154.50_154.00_153.50_153.00_,4_8_8_2_8_
09:09:03,156.00,1,18,156.50_157.00_158.00_158.50_159.00_,5_4_6_3_5_,156.00_155.00_154.50_154.00_153.50_,1_5_8_8_2_
09:10:15,155.00,3,23,156.00_156.50_157.00_158.00_158.50_,10_4_4_10_2_,155.00_154.50_154.00_153.50_153.00_,2_7_8_2_8_
09:11:26,155.00,1,25,156.00_156.50_157.00_158.00_158.50_,11_4_4_10_2_,154.50_154.00_153.50_153.00_152.50_,4_11_2_8_3_
09:13:40,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_4_10_2_,155.50_155.00_154.50_154.00_153.50_,1_2_7_8_3_
09:13:55,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,1_2_7_8_3_
09:14:51,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,2_2_7_8_3_
09:15:12,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,2_2_9_8_3_
09:15:17,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,3_2_9_8_3_
09:15:22,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,3_5_9_8_3_
09:15:27,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,3_5_12_11_3_
09:15:43,155.00,1,27,156.00_156.50_157.00_158.00_158.50_,11_4_5_9_2_,155.50_155.00_154.50_154.00_153.50_,3_6_12_11_3_
09:18:06,156.00,1,29,156.00_156.50_157.00_157.50_158.00_,8_4_5_2_10_,155.50_155.00_154.50_154.00_153.50_,3_7_12_12_5_
09:20:15,156.00,1,30,156.00_156.50_157.00_157.50_158.00_,7_4_5_3_10_,155.50_155.00_154.50_154.00_153.50_,2_28_12_12_5_
09:20:51,156.00,1,30,156.00_156.50_157.00_157.50_158.00_,7_4_5_2_10_,155.50_155.00_154.50_154.00_153.50_,2_28_12_12_5_
09:21:57,156.00,1,30,156.00_156.50_157.00_157.50_158.00_,7_4_5_2_10_,155.50_155.00_154.50_154.00_153.50_,3_28_12_12_5_
09:22:54,155.50,1,31,156.00_156.50_157.00_157.50_158.00_,7_4_5_2_10_,155.50_155.00_154.50_154.00_153.50_,2_28_12_12_5_
09:23:20,155.50,2,33,156.00_156.50_157.00_157.50_158.00_,7_4_5_2_10_,155.00_154.50_154.00_153.50_153.00_,28_12_12_5_10_
09:23:30,155.50,2,33,156.00_156.50_157.00_157.50_158.00_,7_4_5_2_10_,155.00_154.50_154.00_153.50_153.00_,28_12_13_5_10_
09:24:11,155.50,2,33,156.00_156.50_157.00_157.50_158.00_,7_4_5_2_10_,155.50_155.00_154.50_154.00_153.50_,1_27_12_13_5_
09:25:02,155.50,1,34,156.00_156.50_157.00_157.50_158.00_,7_2_5_2_11_,155.00_154.50_154.00_153.50_153.00_,27_12_13_5_11_
09:25:12,155.00,1,35,156.00_156.50_157.00_157.50_158.00_,7_2_5_2_11_,155.00_154.50_154.00_153.50_153.00_,26_12_13_5_11_
09:25:28,155.00,1,35,156.00_156.50_157.00_157.50_158.00_,7_2_5_2_11_,155.00_154.50_154.00_153.50_153.00_,26_9_15_4_12_
09:25:33,155.00,2,37,156.00_156.50_157.00_157.50_158.00_,7_2_5_2_11_,155.00_154.50_154.00_153.50_153.00_,24_9_15_4_12_
