09:00:18,34.85,2,23,34.85_34.90_34.95_35.00_35.15_,1_1_3_61_1_,34.35_34.30_34.20_34.05_34.00_,4_1_6_29_8_
09:00:23,34.85,2,23,34.85_34.90_34.95_35.00_35.15_,6_1_3_61_1_,34.35_34.20_34.05_34.00_33.95_,4_6_29_8_2_
09:01:30,34.85,2,23,34.70_34.90_34.95_35.00_35.15_,4_2_3_77_1_,34.40_34.35_34.20_34.10_34.05_,3_1_6_4_29_
09:01:40,34.85,2,23,34.70_34.90_34.95_35.00_35.15_,4_3_3_77_1_,34.40_34.35_34.20_34.10_34.05_,3_1_6_4_29_
09:02:57,34.85,1,29,34.75_34.90_34.95_35.00_35.05_,1_2_4_76_1_,34.55_34.45_34.40_34.35_34.20_,1_1_1_3_6_
09:03:02,34.85,1,29,34.75_34.90_34.95_35.00_35.05_,1_2_5_76_1_,34.55_34.40_34.35_34.20_34.10_,2_1_3_6_5_
09:03:53,34.70,2,31,34.90_34.95_35.00_35.15_35.20_,2_4_76_2_9_,34.65_34.60_34.45_34.40_34.35_,1_2_2_1_1_
09:04:19,34.70,2,31,34.90_34.95_35.00_35.15_35.20_,2_4_82_2_9_,34.65_34.60_34.45_34.40_34.35_,4_5_2_1_1_
09:05:05,34.65,1,32,34.90_34.95_35.00_35.15_35.20_,2_4_82_2_9_,34.65_34.60_34.45_34.40_34.35_,3_5_2_1_1_
09:05:15,34.65,1,32,34.90_34.95_35.00_35.15_35.20_,2_4_82_2_9_,34.65_34.60_34.45_34.40_34.20_,3_5_2_1_6_
09:06:47,34.65,1,32,34.90_34.95_35.00_35.15_35.20_,2_9_77_2_9_,34.65_34.60_34.45_34.40_34.20_,3_5_2_1_6_
09:06:52,34.65,1,32,34.90_34.95_35.00_35.15_35.20_,2_10_77_1_9_,34.65_34.60_34.45_34.40_34.20_,3_5_2_1_6_
09:07:23,34.65,1,32,34.90_34.95_35.00_35.15_35.20_,6_10_77_1_9_,34.65_34.60_34.50_34.45_34.40_,3_5_1_2_1_
09:08:04,34.65,1,32,34.90_34.95_35.00_35.15_35.20_,6_10_77_1_9_,34.65_34.60_34.50_34.45_34.40_,3_6_1_2_1_
09:13:53,34.90,2,36,34.90_34.95_35.00_35.05_35.10_,2_4_77_5_1_,34.80_34.75_34.70_34.65_34.60_,1_3_1_5_3_
09:14:08,34.90,2,38,34.95_35.00_35.05_35.15_35.20_,4_76_6_3_9_,34.80_34.75_34.70_34.65_34.60_,1_1_1_5_3_
09:14:13,34.90,2,38,34.95_35.00_35.05_35.15_35.20_,4_76_6_2_10_,34.85_34.75_34.70_34.60_34.50_,2_1_5_3_1_
09:15:00,34.85,3,41,34.90_34.95_35.00_35.10_35.15_,1_4_82_3_1_,34.70_34.65_34.60_34.50_34.40_,2_5_1_3_1_
09:15:05,34.85,3,41,34.85_34.90_34.95_35.00_35.10_,1_2_4_82_4_,34.75_34.70_34.65_34.60_34.50_,1_2_5_1_3_
09:15:20,34.85,3,41,34.80_34.90_34.95_35.00_35.10_,1_2_4_82_4_,34.75_34.70_34.65_34.60_34.50_,1_2_5_1_3_
09:15:25,34.85,3,41,34.90_34.95_35.00_35.05_35.10_,2_9_77_1_3_,34.75_34.70_34.60_34.50_34.40_,1_2_6_3_1_
09:15:30,34.75,1,42,34.90_34.95_35.00_35.10_35.15_,4_5_82_4_1_,34.75_34.65_34.60_34.50_34.40_,1_5_1_3_1_
09:15:36,34.75,1,43,34.90_34.95_35.00_35.10_35.15_,4_5_82_2_3_,34.65_34.60_34.50_34.40_34.20_,5_1_3_1_6_
09:15:41,34.75,1,43,34.90_34.95_35.00_35.10_35.15_,5_12_77_2_2_,34.65_34.60_34.50_34.45_34.40_,2_6_1_2_1_
09:15:46,34.75,1,43,34.75_34.90_34.95_35.00_35.10_,1_5_13_77_2_,34.65_34.60_34.50_34.45_34.40_,2_6_1_2_1_
09:15:51,34.75,1,43,34.75_34.90_34.95_35.00_35.05_,1_10_8_78_1_,34.65_34.60_34.55_34.50_34.40_,2_1_5_1_4_
09:17:49,34.75,1,44,34.85_34.90_34.95_35.00_35.05_,2_15_14_76_2_,34.70_34.60_34.50_34.45_34.40_,2_6_1_2_1_
09:20:28,34.85,2,46,34.90_34.95_35.00_35.05_35.10_,16_14_77_1_1_,34.70_34.60_34.50_34.40_34.20_,2_6_5_2_6_
09:21:50,34.85,2,46,34.90_34.95_35.00_35.05_35.10_,16_14_77_1_2_,34.70_34.60_34.50_34.40_34.20_,4_6_5_2_6_
09:23:07,34.70,4,50,34.80_34.85_34.90_34.95_35.00_,1_5_16_9_78_,34.60_34.50_34.40_34.20_34.10_,2_7_4_6_6_
09:23:17,34.70,4,50,34.75_34.85_34.90_34.95_35.00_,1_6_16_8_63_,34.60_34.50_34.40_34.20_34.10_,2_7_4_6_6_
09:23:22,34.70,4,50,34.75_34.80_34.85_34.90_34.95_,1_5_1_16_8_,34.60_34.50_34.40_34.25_34.20_,2_7_2_2_6_
09:23:28,34.70,4,50,34.75_34.80_34.85_34.90_34.95_,1_5_1_16_8_,34.65_34.60_34.50_34.40_34.25_,1_2_7_2_2_
09:23:33,34.70,4,50,34.75_34.80_34.85_34.90_34.95_,1_1_5_16_8_,34.65_34.60_34.50_34.40_34.20_,1_2_7_4_6_
09:23:38,34.70,4,50,34.70_34.80_34.85_34.90_34.95_,1_1_6_16_8_,34.65_34.60_34.50_34.40_34.20_,1_2_7_4_6_
09:23:48,34.65,1,51,34.85_34.90_34.95_35.00_35.05_,6_16_6_67_1_,34.60_34.50_34.40_34.20_34.10_,2_7_4_6_6_
09:23:53,34.65,1,51,34.85_34.90_34.95_35.00_35.05_,6_16_7_65_3_,34.60_34.50_34.40_34.20_34.10_,2_7_4_6_6_
09:24:03,34.65,1,51,34.85_34.90_34.95_35.00_35.05_,6_16_7_65_3_,34.60_34.50_34.40_34.20_34.10_,2_7_4_6_7_
09:24:49,34.65,1,51,34.90_34.95_35.00_35.05_35.10_,21_7_81_1_1_,34.65_34.60_34.55_34.50_34.45_,8_1_5_2_2_
09:25:20,34.65,1,52,34.90_34.95_35.00_35.05_35.10_,21_7_81_1_1_,34.65_34.60_34.55_34.50_34.45_,7_1_5_2_2_
09:25:25,34.65,1,52,34.90_34.95_35.00_35.05_35.10_,21_7_81_1_2_,34.65_34.60_34.55_34.50_34.45_,7_1_5_2_2_
09:25:30,34.65,7,59,34.90_34.95_35.00_35.05_35.10_,21_7_81_1_2_,34.60_34.55_34.50_34.45_34.40_,1_5_2_2_2_
09:25:35,34.65,7,59,34.65_34.85_34.90_34.95_35.00_,1_2_21_7_81_,34.60_34.55_34.50_34.45_34.40_,2_5_2_1_2_
09:25:41,34.65,7,59,34.65_34.75_34.85_34.90_34.95_,1_5_2_17_7_,34.60_34.50_34.45_34.40_34.30_,2_2_5_2_1_
09:25:46,34.60,2,61,34.65_34.75_34.90_34.95_35.00_,1_6_17_7_66_,34.50_34.45_34.40_34.30_34.20_,2_5_2_1_6_
09:25:51,34.60,2,61,34.65_34.70_34.75_34.85_34.90_,1_5_1_1_16_,34.50_34.40_34.25_34.20_34.10_,3_7_2_6_7_
09:25:56,34.60,2,61,34.65_34.70_34.85_34.90_34.95_,1_6_1_17_6_,34.50_34.40_34.25_34.20_34.10_,3_7_2_6_7_
09:26:01,34.60,2,61,34.65_34.70_34.85_34.90_34.95_,1_6_1_17_7_,34.50_34.40_34.25_34.20_34.10_,3_7_2_6_7_
09:26:22,34.60,2,61,34.60_34.65_34.70_34.85_34.90_,1_1_6_1_17_,34.50_34.40_34.25_34.20_34.10_,3_7_2_6_7_
09:26:27,34.60,2,61,34.60_34.65_34.70_34.85_34.90_,1_1_6_2_17_,34.50_34.40_34.35_34.25_34.20_,3_2_5_2_6_
09:26:32,34.60,2,61,34.60_34.65_34.70_34.85_34.90_,1_1_6_2_17_,34.55_34.50_34.40_34.35_34.25_,1_3_2_5_2_
09:27:03,34.60,2,61,34.60_34.70_34.85_34.90_34.95_,1_6_2_17_6_,34.55_34.50_34.40_34.25_34.20_,1_3_8_2_6_
09:27:23,34.55,1,62,34.60_34.70_34.85_34.90_34.95_,1_6_2_17_6_,34.50_34.40_34.25_34.20_34.10_,3_8_2_6_7_
09:27:39,34.60,1,63,34.70_34.85_34.90_34.95_35.00_,6_2_17_6_65_,34.60_34.50_34.40_34.25_34.20_,1_4_8_2_6_
