09:00:05,55.00,110,110,55.00_55.10_55.20_55.30_55.40_,63_1_2_5_15_,54.60_54.50_54.40_54.20_54.10_,4_6_5_20_15_
09:00:11,54.60,4,114,54.60_54.90_55.00_55.10_55.20_,1_3_65_1_2_,54.50_54.40_54.20_54.10_54.00_,6_5_20_15_8_
09:00:16,54.60,4,114,54.60_54.70_55.00_55.10_55.20_,1_1_66_1_2_,54.50_54.40_54.20_54.10_54.00_,10_5_20_15_8_
09:00:21,54.60,4,114,54.60_54.70_55.00_55.10_55.20_,1_1_66_1_2_,54.50_54.40_54.20_54.10_54.00_,11_5_20_15_8_
09:00:26,54.50,5,119,54.60_54.70_55.00_55.10_55.20_,1_1_66_1_2_,54.50_54.40_54.20_54.10_54.00_,7_5_20_15_8_
09:01:32,54.50,1,147,54.50_54.60_54.70_54.80_54.90_,1_7_8_8_6_,54.40_54.30_54.20_54.10_54.00_,5_3_15_15_8_
09:01:38,54.50,1,148,54.60_54.70_54.80_54.90_55.00_,7_8_8_6_71_,54.40_54.30_54.20_54.10_54.00_,4_3_15_15_8_
09:01:43,54.40,5,153,54.40_54.50_54.60_54.70_54.80_,2_1_7_8_8_,54.30_54.20_54.10_54.00_53.80_,3_15_15_8_1_
09:01:48,54.40,5,153,54.50_54.60_54.70_54.80_54.90_,1_7_7_7_6_,54.30_54.20_54.10_54.00_53.80_,4_15_15_8_1_
09:01:53,54.40,5,153,54.50_54.60_54.70_54.80_54.90_,1_8_7_8_6_,54.30_54.20_54.10_54.00_53.80_,4_16_15_8_1_
09:03:00,54.60,10,172,54.60_54.70_54.80_54.90_55.00_,1_11_7_12_73_,54.40_54.30_54.20_54.10_54.00_,3_3_15_15_9_
09:03:05,54.60,1,173,54.60_54.70_54.80_54.90_55.00_,1_11_8_12_78_,54.40_54.30_54.20_54.10_54.00_,3_3_15_16_9_
09:03:56,54.50,1,197,54.50_54.60_54.70_54.80_54.90_,10_10_4_9_11_,54.40_54.30_54.20_54.10_54.00_,5_5_16_16_9_
09:04:01,54.50,1,198,54.50_54.60_54.70_54.80_54.90_,9_10_4_9_11_,54.40_54.30_54.20_54.10_54.00_,6_4_16_20_13_
09:04:42,54.40,1,213,54.40_54.50_54.60_54.70_54.80_,1_10_10_4_12_,54.30_54.20_54.10_54.00_53.90_,6_16_16_14_4_
09:04:47,54.40,1,214,54.40_54.50_54.60_54.70_54.80_,3_11_10_4_12_,54.30_54.20_54.10_54.00_53.90_,6_16_16_14_4_
