09:00:04,177.00,238,238,177.50_178.00_178.50_179.00_179.50_,9_27_11_18_83_,177.00_176.00_175.00_174.50_174.00_,8_15_25_1_14_
09:00:09,177.00,14,252,177.00_177.50_178.00_178.50_179.00_,1_15_26_11_18_,176.00_175.00_174.50_174.00_173.50_,15_26_1_14_1_
09:00:14,177.00,1,253,177.00_177.50_178.00_178.50_179.00_,1_15_26_11_18_,176.00_175.00_174.50_174.00_173.50_,15_26_1_14_1_
09:00:19,177.00,8,261,177.00_177.50_178.00_178.50_179.00_,1_14_26_11_18_,176.00_175.00_174.50_174.00_173.50_,15_26_1_14_1_
09:00:24,177.00,1,262,177.00_177.50_178.00_178.50_179.00_,2_14_26_11_18_,176.50_176.00_175.00_174.50_174.00_,5_15_26_1_14_
09:01:31,178.50,4,374,178.50_179.00_179.50_180.00_181.00_,12_23_83_42_4_,178.00_177.50_177.00_176.50_176.00_,23_5_27_13_22_
09:01:36,178.50,10,384,178.50_179.00_179.50_180.00_181.00_,21_23_83_39_5_,178.00_177.50_177.00_176.50_176.00_,31_10_28_13_22_
09:01:41,178.50,17,401,178.50_179.00_179.50_180.00_181.00_,8_23_83_39_6_,178.00_177.50_177.00_176.50_176.00_,33_15_26_13_22_
09:01:46,178.00,53,454,178.00_178.50_179.00_179.50_180.00_,9_8_20_83_40_,177.50_177.00_176.50_176.00_175.00_,15_29_13_22_40_
09:01:51,178.50,18,472,178.50_179.00_179.50_180.00_181.00_,4_18_83_43_7_,178.00_177.50_177.00_176.50_176.00_,1_15_27_16_22_
09:02:58,176.50,20,602,177.00_177.50_178.00_178.50_179.00_,19_8_37_16_16_,176.50_176.00_175.50_175.00_174.50_,5_27_2_37_1_
09:03:03,176.50,5,607,177.00_177.50_178.00_178.50_179.00_,19_3_37_16_16_,176.00_175.50_175.00_174.50_174.00_,27_2_38_1_17_
09:03:54,174.00,12,709,175.00_175.50_176.00_176.50_177.00_,6_3_9_20_28_,174.00_173.50_173.00_172.50_172.00_,7_11_19_1_36_
09:04:00,174.00,8,717,174.00_175.00_175.50_176.00_176.50_,2_12_3_9_20_,173.50_173.00_172.50_172.00_171.50_,11_16_1_36_1_
09:04:41,174.00,2,773,175.00_175.50_176.00_176.50_177.00_,4_2_9_2_28_,174.00_173.50_173.00_172.50_172.00_,13_25_23_6_36_
09:04:46,175.00,1,774,175.00_175.50_176.00_176.50_177.00_,9_1_9_2_32_,174.50_174.00_173.50_173.00_172.50_,1_15_25_23_7_
09:04:51,175.00,1,775,175.00_175.50_176.00_176.50_177.00_,9_1_8_2_32_,174.50_174.00_173.50_173.00_172.50_,1_17_23_23_7_
09:04:56,175.00,3,778,175.00_175.50_176.00_176.50_177.00_,6_1_8_2_32_,174.50_174.00_173.50_173.00_172.50_,6_18_23_24_7_
09:05:01,175.00,7,785,175.00_175.50_176.00_176.50_177.00_,3_1_8_2_32_,174.50_174.00_173.50_173.00_172.50_,7_29_18_24_7_
09:05:11,176.00,8,796,176.00_176.50_177.00_178.00_178.50_,6_9_33_39_6_,175.50_175.00_174.50_174.00_173.50_,3_20_23_26_18_
09:06:34,177.00,4,842,177.00_177.50_178.00_178.50_179.00_,23_5_57_6_29_,176.50_176.00_175.50_175.00_174.50_,17_54_11_38_21_
09:06:39,177.00,2,844,177.00_177.50_178.00_178.50_179.00_,22_5_57_6_29_,176.50_176.00_175.50_175.00_174.50_,15_55_11_36_22_
09:06:44,177.00,2,844,177.00_177.50_178.00_178.50_179.00_,24_5_57_6_29_,176.50_176.00_175.50_175.00_174.50_,18_58_11_36_22_
09:06:49,176.50,22,866,177.00_177.50_178.00_178.50_179.00_,23_14_57_7_29_,176.50_176.00_175.50_175.00_174.50_,7_58_14_36_22_
09:07:25,176.00,11,940,176.50_177.00_177.50_178.00_178.50_,14_22_14_59_7_,176.00_175.50_175.00_174.50_174.00_,12_12_61_22_26_
