09:00:01,32.90,1040,1040,32.90_32.95_33.00_33.10_33.20_,52_52_82_32_132_,32.80_32.65_32.60_32.55_32.50_,48_3_44_35_117_
09:00:06,32.80,51,1091,32.80_32.85_32.90_32.95_33.00_,23_1_54_52_82_,32.75_32.65_32.60_32.55_32.50_,3_4_18_35_117_
09:00:11,32.75,21,1112,32.80_32.85_32.90_32.95_33.00_,8_1_56_49_82_,32.75_32.70_32.65_32.60_32.55_,5_1_4_21_39_
09:00:16,32.75,6,1118,32.75_32.80_32.85_32.90_32.95_,4_8_1_56_49_,32.70_32.65_32.60_32.55_32.50_,5_4_23_20_117_
09:00:21,32.70,19,1137,32.70_32.75_32.80_32.85_32.90_,3_4_20_2_56_,32.65_32.60_32.55_32.50_32.45_,3_19_16_134_5_
09:00:27,32.65,7,1144,32.65_32.75_32.80_32.85_32.90_,3_5_16_2_57_,32.60_32.55_32.50_32.45_32.40_,28_16_122_5_35_
09:01:28,32.60,28,1513,32.65_32.70_32.75_32.80_32.85_,68_43_12_116_31_,32.60_32.55_32.50_32.45_32.40_,32_21_161_87_36_
09:01:33,32.60,45,1558,32.60_32.65_32.70_32.75_32.80_,33_98_44_12_116_,32.55_32.50_32.45_32.40_32.30_,20_151_101_35_18_
09:01:38,32.60,29,1587,32.65_32.70_32.75_32.80_32.85_,101_45_83_65_7_,32.60_32.55_32.50_32.45_32.40_,1_64_150_38_108_
09:01:44,32.55,18,1605,32.60_32.65_32.70_32.75_32.80_,6_117_46_24_116_,32.55_32.50_32.45_32.40_32.30_,58_151_97_36_19_
09:01:49,32.65,20,1625,32.65_32.70_32.75_32.80_32.85_,110_46_83_71_7_,32.60_32.55_32.50_32.45_32.40_,1_61_151_37_108_
09:03:00,32.30,24,2153,32.40_32.45_32.50_32.55_32.60_,12_6_142_37_22_,32.30_32.25_32.20_32.15_32.10_,30_3_54_75_63_
09:03:06,32.35,1,2154,32.35_32.40_32.45_32.50_32.55_,3_13_5_142_36_,32.30_32.25_32.20_32.15_32.10_,34_2_45_83_56_
09:03:52,32.50,35,2308,32.50_32.55_32.60_32.65_32.70_,47_8_117_106_38_,32.40_32.35_32.30_32.25_32.20_,36_6_26_94_48_
