09:00:07,39.60,45,45,39.65_39.70_39.75_39.80_39.85_,5_11_5_10_6_,39.60_39.55_39.50_39.40_39.30_,8_2_6_7_5_
09:00:17,39.55,2,56,39.65_39.70_39.75_39.80_39.85_,5_21_5_10_6_,39.50_39.40_39.30_39.25_39.20_,7_8_5_8_17_
09:00:22,39.50,1,57,39.65_39.70_39.75_39.80_39.85_,5_21_5_10_6_,39.50_39.40_39.30_39.25_39.20_,6_8_5_8_17_
09:01:29,39.65,1,94,39.70_39.75_39.80_39.85_39.90_,22_5_9_20_36_,39.60_39.55_39.50_39.30_39.25_,13_4_5_5_8_
09:01:34,39.65,1,94,39.70_39.75_39.80_39.85_39.90_,24_5_8_20_36_,39.60_39.55_39.50_39.30_39.25_,14_4_5_5_8_
09:01:39,39.65,1,94,39.70_39.75_39.80_39.85_39.90_,24_5_8_20_36_,39.60_39.55_39.50_39.30_39.25_,13_4_5_5_8_
09:01:45,39.60,12,106,39.65_39.70_39.75_39.80_39.85_,4_24_5_8_20_,39.60_39.55_39.50_39.30_39.25_,1_4_5_5_8_
09:01:50,39.60,1,107,39.60_39.65_39.70_39.75_39.80_,1_4_24_5_22_,39.55_39.50_39.30_39.25_39.20_,4_5_5_8_17_
09:02:56,39.55,4,133,39.55_39.60_39.65_39.70_39.75_,6_13_11_22_20_,39.50_39.30_39.25_39.20_39.15_,16_5_8_12_29_
09:03:01,39.50,1,134,39.55_39.60_39.65_39.70_39.75_,5_10_11_36_19_,39.50_39.30_39.25_39.20_39.15_,15_5_8_12_29_
09:03:47,39.30,5,155,39.40_39.55_39.60_39.65_39.70_,5_20_8_23_21_,39.30_39.25_39.20_39.15_39.10_,9_8_13_29_22_
09:03:58,39.30,3,158,39.35_39.40_39.55_39.60_39.65_,2_3_17_8_23_,39.30_39.25_39.20_39.15_39.10_,9_8_13_29_22_
09:04:28,39.35,2,169,39.35_39.40_39.50_39.55_39.60_,4_2_14_3_26_,39.30_39.25_39.20_39.15_39.10_,6_8_13_35_28_
09:04:54,39.35,2,169,39.35_39.40_39.50_39.55_39.60_,5_2_14_3_26_,39.30_39.25_39.20_39.15_39.10_,9_8_13_35_28_
09:04:59,39.35,2,169,39.35_39.40_39.50_39.55_39.60_,6_2_14_3_26_,39.30_39.25_39.20_39.15_39.10_,10_9_13_35_28_
09:05:04,39.35,1,170,39.35_39.40_39.50_39.55_39.60_,5_2_14_3_26_,39.30_39.25_39.20_39.15_39.10_,10_9_13_35_28_
09:05:15,39.35,5,175,39.40_39.50_39.55_39.60_39.65_,2_14_3_26_17_,39.30_39.25_39.20_39.15_39.10_,11_10_13_35_28_
09:06:37,39.55,2,188,39.55_39.60_39.65_39.70_39.75_,3_7_18_35_23_,39.45_39.40_39.35_39.30_39.25_,5_12_51_18_13_
09:06:47,39.55,2,188,39.55_39.60_39.65_39.70_39.75_,13_7_18_41_23_,39.45_39.40_39.35_39.30_39.25_,5_12_51_18_13_
09:06:52,39.55,1,189,39.55_39.60_39.65_39.70_39.75_,12_7_18_41_23_,39.45_39.40_39.35_39.30_39.25_,12_5_52_18_13_
09:07:23,39.50,2,192,39.55_39.60_39.65_39.70_39.75_,11_7_18_35_23_,39.50_39.45_39.40_39.35_39.30_,17_10_3_50_18_
09:07:33,39.55,1,193,39.55_39.60_39.65_39.70_39.75_,13_7_18_35_23_,39.50_39.45_39.40_39.35_39.30_,21_8_3_50_18_
09:08:35,39.55,1,199,39.55_39.60_39.65_39.70_39.75_,10_14_18_35_24_,39.50_39.45_39.40_39.35_39.30_,26_1_3_56_18_
09:08:45,39.55,2,201,39.55_39.60_39.65_39.70_39.75_,8_14_18_35_24_,39.50_39.45_39.40_39.35_39.30_,24_1_3_56_18_
09:10:38,39.60,3,226,39.60_39.65_39.70_39.75_39.80_,10_19_22_22_135_,39.55_39.50_39.45_39.40_39.35_,67_23_1_9_6_
09:10:43,39.60,3,229,39.60_39.65_39.70_39.75_39.80_,7_19_22_22_135_,39.55_39.50_39.45_39.40_39.35_,67_23_1_9_6_
09:11:24,39.65,1,237,39.65_39.70_39.75_39.80_39.85_,18_23_11_52_74_,39.60_39.55_39.50_39.45_39.40_,15_57_23_7_9_
09:11:29,39.65,2,239,39.65_39.70_39.75_39.80_39.85_,16_23_11_52_74_,39.60_39.55_39.50_39.45_39.40_,15_57_23_7_9_
09:11:34,39.65,2,239,39.65_39.70_39.75_39.80_39.85_,18_23_11_53_71_,39.60_39.55_39.50_39.45_39.40_,23_52_23_7_9_
09:11:39,39.60,2,241,39.65_39.70_39.75_39.80_39.85_,18_23_11_52_71_,39.60_39.55_39.50_39.45_39.40_,25_52_23_7_9_
09:11:45,39.60,2,241,39.65_39.70_39.75_39.80_39.85_,19_23_11_37_71_,39.60_39.55_39.50_39.45_39.40_,25_52_23_7_9_
09:13:47,39.75,8,303,39.75_39.80_39.85_39.90_39.95_,4_8_3_35_76_,39.70_39.65_39.60_39.55_39.50_,24_14_5_51_31_
09:13:58,39.75,3,306,39.75_39.80_39.85_39.90_39.95_,1_6_3_35_76_,39.70_39.65_39.60_39.55_39.50_,28_7_5_51_31_
09:14:03,39.75,3,306,39.75_39.80_39.85_39.90_39.95_,1_6_3_35_76_,39.70_39.65_39.60_39.55_39.50_,33_7_5_51_31_
09:14:59,39.80,7,316,39.80_39.85_39.90_39.95_40.00_,1_3_21_30_118_,39.75_39.70_39.65_39.60_39.55_,2_37_6_5_51_
09:15:04,39.75,1,317,39.80_39.85_39.90_39.95_40.00_,1_3_21_24_118_,39.75_39.70_39.65_39.60_39.55_,2_37_6_11_51_
09:15:09,39.75,1,317,39.80_39.85_39.90_39.95_40.00_,1_3_21_24_118_,39.75_39.70_39.65_39.60_39.55_,2_36_6_11_51_
09:15:20,39.75,1,317,39.80_39.85_39.90_39.95_40.00_,1_3_21_24_118_,39.75_39.70_39.65_39.60_39.55_,7_31_6_11_51_
09:15:25,39.75,1,317,39.80_39.85_39.90_39.95_40.00_,2_3_21_24_118_,39.75_39.70_39.65_39.60_39.55_,13_25_6_11_51_
09:15:30,39.75,1,318,39.80_39.85_39.90_39.95_40.00_,2_3_21_25_119_,39.75_39.70_39.65_39.60_39.55_,15_25_6_11_51_
09:15:35,39.75,3,321,39.80_39.85_39.90_39.95_40.00_,4_3_21_25_119_,39.75_39.70_39.65_39.60_39.55_,12_25_6_11_51_
09:15:40,39.75,3,321,39.80_39.85_39.90_39.95_40.00_,4_3_21_25_119_,39.75_39.70_39.65_39.60_39.55_,17_25_6_11_51_
09:15:45,39.80,1,322,39.80_39.85_39.90_39.95_40.00_,3_3_20_25_119_,39.75_39.70_39.65_39.60_39.55_,17_25_6_11_51_
09:15:51,39.85,6,328,39.85_39.90_39.95_40.00_40.05_,1_20_25_119_6_,39.80_39.75_39.70_39.65_39.60_,1_20_16_6_11_
09:18:09,39.70,2,360,39.75_39.80_39.85_39.90_39.95_,12_16_7_40_81_,39.70_39.65_39.60_39.55_39.50_,17_6_5_51_69_
09:18:14,39.75,2,362,39.75_39.80_39.85_39.90_39.95_,10_16_7_34_81_,39.70_39.65_39.60_39.55_39.50_,17_6_5_51_69_
09:18:19,39.70,20,382,39.75_39.80_39.85_39.90_39.95_,10_16_7_34_81_,39.65_39.60_39.55_39.50_39.45_,6_5_51_69_1_
09:20:27,39.75,4,402,39.80_39.85_39.90_39.95_40.00_,17_10_23_33_122_,39.75_39.70_39.65_39.60_39.55_,3_6_57_8_8_
09:20:33,39.75,4,402,39.80_39.85_39.90_39.95_40.00_,17_10_23_33_122_,39.75_39.70_39.65_39.60_39.55_,10_5_51_8_8_
09:20:38,39.75,1,403,39.80_39.85_39.90_39.95_40.00_,20_10_23_33_121_,39.75_39.70_39.65_39.60_39.55_,13_5_51_8_8_
09:20:43,39.75,1,404,39.80_39.85_39.90_39.95_40.00_,20_10_23_33_121_,39.75_39.70_39.65_39.60_39.55_,12_5_51_8_8_
09:22:36,39.80,4,423,39.80_39.85_39.90_39.95_40.00_,16_11_23_33_129_,39.75_39.70_39.65_39.60_39.55_,28_4_51_8_8_
09:23:02,39.80,5,428,39.80_39.85_39.90_39.95_40.00_,12_12_24_33_139_,39.75_39.70_39.65_39.60_39.55_,29_14_48_2_8_
09:23:22,39.80,2,430,39.80_39.85_39.90_39.95_40.00_,11_12_24_33_139_,39.75_39.70_39.65_39.60_39.55_,28_14_48_2_8_
09:23:27,39.80,2,432,39.80_39.85_39.90_39.95_40.00_,9_12_24_34_139_,39.75_39.70_39.65_39.60_39.55_,28_14_48_2_8_
09:23:37,39.75,1,436,39.80_39.85_39.90_39.95_40.00_,9_11_24_35_139_,39.75_39.70_39.65_39.60_39.55_,30_14_48_2_8_
09:23:42,39.75,1,437,39.80_39.85_39.90_39.95_40.00_,10_11_24_35_139_,39.75_39.70_39.65_39.60_39.55_,29_14_48_2_8_
09:23:58,39.75,1,438,39.80_39.85_39.90_39.95_40.00_,10_11_24_35_139_,39.75_39.70_39.65_39.60_39.55_,28_14_48_2_8_
09:24:18,39.80,3,441,39.80_39.85_39.90_39.95_40.00_,7_11_24_35_139_,39.75_39.70_39.65_39.60_39.55_,25_14_48_2_8_
09:25:04,39.80,4,450,39.80_39.85_39.90_39.95_40.00_,1_12_24_35_141_,39.75_39.70_39.65_39.60_39.55_,29_19_48_2_8_
09:25:09,39.80,1,451,39.80_39.85_39.90_39.95_40.00_,1_12_24_35_141_,39.75_39.70_39.65_39.60_39.55_,29_19_48_2_8_
