09:00:19,199.00,3,3,200.00_200.50_201.00_201.50_202.00_,7_1_1_1_6_,195.00_194.50_193.50_193.00_192.50_,1_3_40_1_1_
09:00:24,199.00,3,3,199.50_200.00_200.50_201.00_201.50_,1_7_1_1_1_,195.00_194.50_193.50_193.00_192.00_,1_3_40_2_1_
09:00:29,199.00,3,3,199.50_200.00_200.50_201.00_201.50_,1_7_1_1_1_,195.00_194.50_193.50_193.00_192.00_,2_3_40_2_1_
09:01:10,199.00,1,4,199.00_199.50_200.00_200.50_201.00_,1_1_7_1_1_,196.00_195.50_195.00_194.50_194.00_,1_1_2_2_1_
09:02:37,199.00,1,5,199.00_199.50_200.00_200.50_201.00_,4_1_7_1_1_,196.00_195.50_195.00_194.50_194.00_,2_1_2_2_1_
09:03:59,199.00,1,5,199.00_199.50_200.00_200.50_201.00_,6_1_8_2_2_,196.00_195.50_195.00_194.50_194.00_,2_1_2_1_1_
09:04:25,199.00,1,5,198.50_199.00_199.50_200.00_200.50_,1_8_1_8_2_,196.00_195.00_194.50_194.00_193.50_,4_2_1_1_40_
09:04:50,199.00,1,5,198.50_199.00_199.50_200.00_200.50_,1_9_1_8_2_,196.00_195.00_194.50_194.00_193.50_,5_2_1_1_40_
09:05:11,199.00,1,5,198.50_199.00_199.50_200.00_200.50_,1_9_1_8_2_,196.00_195.00_194.50_194.00_193.50_,5_2_1_1_39_
09:06:38,199.00,1,5,198.50_199.00_199.50_200.00_200.50_,2_10_1_7_1_,197.00_196.00_195.00_194.50_194.00_,1_5_2_1_2_
09:06:43,199.00,1,5,198.50_199.00_199.50_200.00_200.50_,2_8_3_7_1_,197.00_196.00_195.00_194.50_194.00_,1_5_2_1_2_
09:07:30,199.00,1,5,198.00_198.50_199.00_199.50_200.00_,1_2_10_3_7_,197.50_197.00_196.50_196.00_195.00_,1_3_1_5_2_
09:08:42,198.00,1,6,198.00_198.50_199.00_199.50_200.00_,1_2_10_3_8_,197.50_197.00_196.50_196.00_195.00_,3_1_3_2_1_
09:08:47,198.00,1,6,198.00_198.50_199.00_199.50_200.00_,1_2_10_3_8_,197.50_197.00_196.50_196.00_195.00_,3_2_3_2_1_
09:08:57,197.50,2,8,198.00_198.50_199.00_199.50_200.00_,1_2_8_3_8_,197.50_197.00_196.50_196.00_195.00_,1_2_3_2_1_
09:10:40,198.00,1,18,198.50_199.00_199.50_200.00_200.50_,2_9_3_7_1_,197.00_196.50_196.00_195.00_194.50_,2_1_4_1_1_
09:11:00,198.00,1,18,198.50_199.00_199.50_200.00_200.50_,2_9_3_7_1_,197.50_197.00_196.50_196.00_195.00_,1_2_1_4_1_
09:11:31,198.00,1,18,198.50_199.00_199.50_200.00_200.50_,2_9_3_7_1_,197.50_197.00_196.50_196.00_195.00_,2_1_1_4_1_
09:11:36,198.00,1,18,198.50_199.00_199.50_200.00_200.50_,2_9_3_7_1_,197.50_197.00_196.50_196.00_195.00_,2_1_3_2_1_
09:13:13,198.00,1,23,199.00_199.50_200.00_200.50_201.00_,7_1_9_1_2_,198.00_197.50_197.00_196.00_195.00_,3_1_2_2_1_
09:14:20,198.00,2,25,199.00_199.50_200.00_200.50_201.00_,7_1_9_1_2_,198.00_197.50_197.00_196.00_195.00_,1_1_2_2_1_
09:15:21,198.00,2,25,199.00_199.50_200.00_200.50_201.00_,7_1_10_1_2_,198.00_197.50_197.00_196.00_195.00_,1_1_2_2_1_
09:15:27,199.00,5,30,199.00_199.50_200.00_200.50_201.00_,2_1_10_1_2_,198.00_197.50_197.00_196.00_195.00_,1_1_2_2_1_
09:15:32,198.00,1,31,199.00_199.50_200.00_200.50_201.00_,2_1_10_1_2_,197.50_197.00_196.00_195.00_194.50_,1_2_2_1_1_
09:15:42,197.50,1,32,199.00_199.50_200.00_200.50_201.00_,2_1_10_1_2_,197.00_196.00_195.00_194.50_193.50_,2_2_1_1_38_
09:15:47,199.00,1,33,199.00_199.50_200.00_200.50_201.00_,1_3_8_1_2_,196.50_196.00_195.00_194.50_193.50_,2_2_1_1_38_
09:18:11,199.00,1,34,199.00_199.50_200.00_200.50_201.00_,1_1_10_1_2_,198.00_197.50_197.00_196.50_196.00_,1_4_3_1_1_
09:18:16,199.00,1,35,199.50_200.00_200.50_201.00_202.00_,1_10_1_2_9_,198.00_197.50_197.00_196.50_196.00_,1_4_3_1_1_
09:18:21,198.00,1,36,199.50_200.00_200.50_201.00_202.00_,1_10_1_2_9_,198.00_197.50_197.00_196.50_196.00_,1_4_3_1_1_
09:20:30,198.50,1,41,200.00_200.50_201.00_202.00_203.00_,6_4_4_9_9_,198.50_198.00_197.50_196.50_196.00_,3_1_5_2_1_
09:20:40,198.50,2,43,199.00_200.00_200.50_201.00_202.00_,3_6_4_4_9_,198.50_198.00_197.50_196.50_196.00_,2_1_5_2_1_
09:20:45,198.50,2,43,199.00_200.00_200.50_201.00_202.00_,3_8_2_4_9_,198.50_198.00_197.50_196.50_196.00_,2_1_5_2_1_
09:20:50,198.50,2,43,199.00_200.00_200.50_201.00_202.00_,3_8_2_4_9_,198.50_198.00_197.50_197.00_196.50_,2_1_3_2_2_
09:22:38,198.50,1,44,199.00_200.00_200.50_201.00_202.00_,3_8_2_4_11_,198.50_198.00_197.50_197.00_196.50_,1_2_3_2_1_
09:23:09,198.00,1,46,198.50_199.00_199.50_200.00_200.50_,2_4_2_6_2_,197.50_197.00_196.50_196.00_195.50_,3_1_3_1_1_
09:23:19,198.00,1,46,198.50_199.00_199.50_200.00_200.50_,2_4_2_6_2_,197.50_197.00_196.50_196.00_195.50_,3_2_3_1_1_
09:23:24,198.00,1,46,198.00_198.50_199.00_199.50_200.00_,1_2_4_2_6_,197.50_197.00_196.50_196.00_195.50_,3_2_3_1_1_
09:23:29,197.50,3,49,198.00_198.50_199.00_200.00_200.50_,1_2_6_8_2_,197.00_196.50_196.00_195.50_195.00_,2_1_3_1_1_
09:23:40,197.00,1,51,198.50_199.00_200.00_200.50_201.00_,2_6_8_2_4_,197.00_196.00_195.50_195.00_194.50_,1_3_1_2_1_
09:23:45,197.00,1,51,198.50_199.00_200.00_200.50_201.00_,2_6_8_2_4_,196.00_195.50_195.00_194.50_193.50_,3_1_2_1_37_
09:23:50,197.00,1,51,198.50_199.00_200.00_200.50_201.00_,4_4_8_2_4_,196.00_195.50_195.00_194.50_193.50_,1_3_2_1_37_
09:23:55,197.00,1,51,198.50_199.00_200.00_200.50_201.00_,4_4_8_2_4_,196.00_195.50_195.00_194.50_193.50_,2_3_2_1_37_
09:24:00,197.00,1,51,198.50_199.00_200.00_200.50_201.00_,4_4_7_2_4_,196.00_195.50_195.00_194.50_193.50_,3_4_2_1_37_
09:24:21,197.00,1,51,198.50_199.00_199.50_200.00_200.50_,4_4_1_7_2_,196.00_195.50_195.00_194.50_193.50_,3_4_2_1_37_
09:24:57,197.00,1,51,198.00_198.50_199.00_199.50_200.00_,3_4_4_1_7_,197.00_196.00_195.50_195.00_194.50_,2_3_3_2_1_
09:25:27,197.00,1,51,198.00_198.50_199.00_199.50_200.00_,3_4_4_1_7_,197.00_196.00_195.50_195.00_194.50_,3_3_3_2_1_
