09:00:17,125.00,23,23,126.00_126.50_127.00_127.50_128.00_,25_1_9_3_12_,125.00_124.00_123.00_122.00_121.50_,4_7_10_2_1_
09:01:29,125.00,1,27,125.50_126.00_126.50_127.00_127.50_,3_25_1_8_4_,124.00_123.50_123.00_122.00_121.50_,7_1_10_3_1_
09:01:50,125.00,1,27,125.00_125.50_126.00_126.50_127.00_,1_4_25_1_8_,124.00_123.50_123.00_122.00_121.50_,7_1_10_3_1_
09:02:51,124.00,1,37,124.00_125.00_125.50_126.00_126.50_,9_2_3_27_1_,123.50_123.00_122.00_121.50_121.00_,2_11_3_1_3_
09:03:53,123.00,1,51,123.00_124.50_125.00_125.50_126.00_,5_2_2_1_27_,122.00_121.50_121.00_120.50_120.00_,2_2_3_1_16_
09:03:58,123.00,1,51,123.00_124.50_125.00_125.50_126.00_,5_2_2_1_26_,122.00_121.50_121.00_120.50_120.00_,2_2_3_1_16_
09:04:39,123.00,1,53,123.00_124.50_125.00_126.00_126.50_,4_2_3_26_1_,122.50_122.00_121.50_121.00_120.50_,1_3_2_2_3_
09:04:54,123.00,2,55,123.00_124.50_125.00_126.00_126.50_,2_2_3_26_1_,122.50_122.00_121.50_121.00_120.50_,1_3_2_2_3_
09:04:59,123.00,1,56,123.00_124.50_125.00_126.00_126.50_,1_2_3_26_1_,122.50_122.00_121.50_121.00_120.50_,1_3_2_2_3_
09:05:04,123.00,1,56,123.00_124.50_125.00_126.00_126.50_,1_2_4_26_1_,122.50_122.00_121.50_121.00_120.50_,1_3_2_2_3_
09:05:10,123.00,1,57,124.50_125.00_126.00_126.50_127.00_,2_4_26_1_10_,122.50_122.00_121.50_121.00_120.50_,1_3_2_2_3_
09:06:16,123.00,1,58,124.00_124.50_125.00_125.50_126.00_,1_2_4_1_26_,123.00_122.50_122.00_121.50_121.00_,10_2_6_2_2_
09:06:42,123.00,1,58,124.00_124.50_125.00_125.50_126.00_,1_2_4_1_26_,123.00_122.50_122.00_121.50_121.00_,10_3_6_2_2_
09:06:47,123.00,1,58,124.00_124.50_125.00_125.50_126.00_,1_2_4_1_26_,123.00_122.50_122.00_121.50_121.00_,11_3_6_2_2_
09:07:23,124.00,1,59,124.50_125.00_125.50_126.00_126.50_,2_4_1_26_1_,123.00_122.50_122.00_121.50_121.00_,21_2_6_2_2_
09:08:19,124.50,1,60,125.00_125.50_126.00_126.50_127.00_,4_2_26_1_11_,123.50_123.00_122.50_122.00_121.50_,1_21_2_6_3_
09:08:45,124.50,1,60,124.00_125.00_125.50_126.00_127.00_,1_4_2_26_11_,123.50_123.00_122.50_122.00_121.50_,1_21_2_6_3_
09:08:50,124.50,1,61,125.00_125.50_126.00_127.00_127.50_,4_2_26_11_4_,123.50_123.00_122.50_122.00_121.50_,1_20_2_6_3_
09:09:01,124.50,1,61,125.00_125.50_126.00_127.00_127.50_,4_2_26_11_4_,123.50_123.00_122.50_122.00_121.50_,1_20_2_7_3_
09:10:33,124.50,1,61,124.50_125.00_125.50_126.00_127.00_,3_4_2_26_11_,123.50_123.00_122.50_122.00_121.50_,1_20_2_7_2_
09:11:24,124.50,1,61,124.00_124.50_125.00_125.50_126.00_,1_3_4_3_26_,123.50_123.00_122.50_122.00_121.50_,2_20_2_7_2_
09:11:29,124.50,1,61,124.00_124.50_125.00_125.50_126.00_,1_3_4_3_26_,123.50_123.00_122.50_122.00_121.50_,1_20_2_7_2_
09:11:35,124.50,1,61,124.00_124.50_125.00_125.50_126.00_,1_3_4_3_26_,123.50_123.00_122.50_122.00_121.50_,1_24_2_7_2_
09:11:40,124.50,1,61,124.00_124.50_125.00_125.50_126.00_,1_3_4_5_26_,123.50_123.00_122.50_122.00_121.50_,1_24_2_7_3_
09:13:48,124.50,6,72,124.50_125.00_125.50_126.00_127.00_,4_5_6_26_12_,124.00_123.50_123.00_122.50_122.00_,5_2_24_2_6_
09:13:53,124.50,6,72,124.50_125.00_125.50_126.00_127.00_,4_5_6_26_11_,124.00_123.50_123.00_122.50_122.00_,5_2_24_2_6_
09:14:13,124.50,6,72,124.50_125.00_125.50_126.00_127.00_,5_4_6_26_11_,124.00_123.50_123.00_122.50_122.00_,5_2_24_2_6_
09:14:59,124.00,1,76,124.50_125.00_125.50_126.00_127.00_,4_3_5_26_11_,124.00_123.50_123.00_122.50_122.00_,2_2_24_2_6_
09:15:25,124.00,1,76,124.50_125.00_125.50_126.00_127.00_,4_3_5_26_11_,124.00_123.50_123.00_122.50_122.00_,3_2_24_2_6_
09:15:30,124.00,1,76,124.50_125.00_125.50_126.00_127.00_,4_4_5_26_11_,124.00_123.50_123.00_122.50_122.00_,3_2_24_2_6_
09:15:40,124.00,3,79,124.50_125.00_125.50_126.00_127.00_,4_4_5_26_11_,123.50_123.00_122.50_122.00_121.50_,2_24_2_6_3_
09:18:04,124.00,1,81,124.00_124.50_125.00_125.50_126.00_,1_4_6_5_27_,123.50_123.00_122.50_122.00_121.50_,13_24_2_6_3_
09:20:23,124.50,2,87,125.00_125.50_126.00_126.50_127.00_,7_5_27_1_12_,124.00_123.50_123.00_122.50_122.00_,13_12_25_2_6_
09:20:49,125.00,2,89,125.00_125.50_126.00_126.50_127.00_,5_5_27_1_12_,124.00_123.50_123.00_122.50_122.00_,13_12_24_2_6_
09:20:54,125.00,2,89,125.00_125.50_126.00_126.50_127.00_,5_5_27_1_12_,124.00_123.50_123.00_122.50_122.00_,14_12_25_2_6_
09:22:26,125.00,1,92,125.00_125.50_126.00_126.50_127.00_,8_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,15_12_25_2_7_
09:22:42,125.00,1,93,125.00_125.50_126.00_126.50_127.00_,7_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,15_12_25_2_7_
09:23:23,125.00,1,93,125.00_125.50_126.00_126.50_127.00_,7_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,16_12_25_2_7_
09:23:28,125.00,1,94,125.00_125.50_126.00_126.50_127.00_,7_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,16_12_25_2_7_
09:23:48,125.00,1,95,125.00_125.50_126.00_126.50_127.00_,6_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,16_12_25_2_7_
09:24:04,125.00,1,95,125.00_125.50_126.00_126.50_127.00_,7_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,16_12_25_2_7_
09:24:09,125.00,1,95,125.00_125.50_126.00_126.50_127.00_,8_15_26_1_12_,124.00_123.50_123.00_122.50_122.00_,16_12_25_2_7_
09:24:19,125.00,1,95,125.00_125.50_126.00_126.50_127.00_,8_15_26_1_11_,124.00_123.50_123.00_122.50_122.00_,16_12_25_2_7_
09:24:55,125.00,1,95,125.00_125.50_126.00_126.50_127.00_,10_15_26_1_11_,124.00_123.50_123.00_122.50_122.00_,17_12_25_2_7_
09:25:10,125.00,1,95,124.50_125.00_125.50_126.00_126.50_,1_10_15_26_1_,124.00_123.50_123.00_122.50_122.00_,17_12_25_2_7_
09:25:36,125.00,1,95,124.50_125.00_125.50_126.00_126.50_,1_10_15_31_1_,124.00_123.50_123.00_122.50_122.00_,17_12_25_2_7_
09:25:41,125.00,1,95,124.50_125.00_125.50_126.00_126.50_,1_11_15_31_1_,124.00_123.50_123.00_122.50_122.00_,17_12_25_2_7_
09:25:51,125.00,1,95,124.50_125.00_125.50_126.00_126.50_,1_11_15_31_1_,124.00_123.50_123.00_122.50_122.00_,18_12_25_2_7_
09:25:57,125.00,1,95,124.50_125.00_125.50_126.00_126.50_,1_11_15_31_1_,124.00_123.50_123.00_122.50_122.00_,19_12_25_2_7_
09:26:22,124.50,1,96,124.50_125.00_125.50_126.00_126.50_,1_10_15_31_1_,124.00_123.50_123.00_122.50_122.00_,19_12_25_2_7_
09:26:53,124.50,1,97,124.50_125.00_125.50_126.00_126.50_,1_10_15_31_1_,124.00_123.50_123.00_122.50_122.00_,19_12_25_2_7_
09:29:32,123.50,1,120,124.00_124.50_125.00_125.50_126.00_,1_2_11_15_31_,123.50_123.00_122.50_122.00_121.50_,9_25_2_7_3_
09:30:08,123.50,1,120,124.00_124.50_125.00_125.50_126.00_,3_3_10_15_31_,123.50_123.00_122.50_122.00_121.50_,10_25_2_7_3_
09:31:19,123.00,1,131,123.50_124.00_124.50_125.00_125.50_,7_3_4_10_15_,123.00_122.50_122.00_121.50_121.00_,24_2_7_3_3_
09:31:25,123.00,1,131,123.50_124.00_124.50_125.00_125.50_,7_3_4_10_15_,123.00_122.50_122.00_121.50_121.00_,25_2_7_3_3_
09:32:11,123.00,1,131,123.50_124.00_124.50_125.00_125.50_,7_2_3_10_15_,123.00_122.50_122.00_121.50_121.00_,25_2_7_3_3_
09:32:16,123.00,6,137,123.50_124.00_124.50_125.00_125.50_,7_2_3_10_15_,123.00_122.50_122.00_121.50_121.00_,19_2_7_3_3_
09:33:17,123.00,6,137,123.50_124.00_124.50_125.00_125.50_,10_2_4_10_15_,123.00_122.50_122.00_121.50_121.00_,22_2_7_3_3_
09:33:53,123.00,6,137,123.50_124.00_124.50_125.00_125.50_,10_3_5_10_15_,123.00_122.50_122.00_121.50_121.00_,23_2_7_3_3_
09:35:25,123.00,2,139,123.50_124.00_124.50_125.00_125.50_,10_4_5_10_15_,123.00_122.50_122.00_121.50_121.00_,22_2_7_3_3_
09:36:11,123.00,2,139,123.50_124.00_124.50_125.00_125.50_,10_5_5_10_15_,123.00_122.50_122.00_121.50_121.00_,22_2_7_3_3_
