09:00:05,25.70,194,194,25.70_25.75_25.80_25.90_25.95_,23_2_42_33_11_,25.65_25.60_25.50_25.35_25.30_,13_48_16_6_13_
09:00:11,25.70,25,219,25.75_25.80_25.90_25.95_26.00_,2_12_33_11_35_,25.70_25.65_25.60_25.50_25.35_,6_22_37_16_6_
09:00:16,25.75,2,221,25.75_25.80_25.85_25.90_25.95_,1_12_1_33_11_,25.70_25.65_25.60_25.50_25.35_,13_20_35_16_6_
09:00:21,25.80,11,232,25.80_25.85_25.90_25.95_26.00_,2_1_33_11_35_,25.75_25.70_25.65_25.60_25.50_,15_15_20_35_16_
09:00:26,25.80,11,232,25.80_25.85_25.90_25.95_26.00_,2_1_33_11_35_,25.75_25.70_25.65_25.60_25.50_,20_7_20_35_16_
09:01:28,26.05,5,365,26.05_26.10_26.15_26.20_26.25_,12_18_2_15_2_,26.00_25.95_25.90_25.85_25.80_,16_10_14_11_3_
09:01:33,26.00,20,385,26.00_26.05_26.10_26.15_26.20_,22_12_18_2_15_,25.95_25.90_25.85_25.80_25.75_,9_14_11_3_40_
09:01:38,26.00,1,386,26.00_26.05_26.10_26.15_26.20_,22_12_19_1_15_,25.95_25.90_25.85_25.80_25.75_,9_17_11_2_41_
09:01:43,25.95,2,388,26.00_26.05_26.10_26.20_26.25_,23_12_19_15_2_,25.95_25.90_25.85_25.80_25.75_,8_17_11_2_41_
09:01:48,26.00,4,392,26.00_26.05_26.10_26.15_26.20_,20_12_18_1_15_,25.95_25.90_25.85_25.80_25.75_,8_20_11_2_41_
09:03:00,25.90,19,517,25.95_26.00_26.05_26.10_26.20_,36_30_6_19_17_,25.90_25.85_25.80_25.75_25.70_,5_15_8_30_4_
09:03:05,25.95,12,529,25.95_26.00_26.05_26.10_26.20_,27_30_7_19_17_,25.90_25.85_25.80_25.75_25.70_,4_18_8_30_3_
09:03:51,25.85,9,569,25.85_25.90_25.95_26.00_26.05_,2_12_27_39_7_,25.80_25.75_25.70_25.65_25.60_,14_44_7_20_46_
09:03:56,25.90,10,579,25.90_25.95_26.00_26.05_26.10_,8_27_40_6_18_,25.80_25.75_25.70_25.65_25.60_,12_44_7_20_46_
09:04:37,25.80,1,617,25.85_25.90_25.95_26.00_26.05_,11_7_27_37_7_,25.80_25.75_25.70_25.65_25.60_,1_51_20_30_42_
09:04:42,25.80,1,618,25.85_25.90_25.95_26.00_26.05_,11_7_27_38_7_,25.80_25.75_25.70_25.65_25.60_,1_53_18_20_42_
09:04:47,25.85,13,631,25.90_25.95_26.00_26.05_26.10_,7_27_48_8_18_,25.85_25.80_25.75_25.70_25.65_,8_6_53_18_20_
09:04:52,25.85,4,635,25.90_25.95_26.00_26.05_26.10_,8_27_47_9_18_,25.85_25.80_25.75_25.70_25.65_,6_12_51_7_21_
09:04:57,25.85,9,644,25.90_25.95_26.00_26.05_26.10_,8_27_47_10_18_,25.85_25.80_25.75_25.70_25.65_,7_13_51_7_21_
09:05:03,25.85,5,649,25.90_25.95_26.00_26.05_26.10_,8_27_47_10_18_,25.85_25.80_25.75_25.70_25.65_,4_13_51_7_21_
09:05:13,25.80,10,660,25.85_25.90_25.95_26.00_26.05_,11_8_27_48_10_,25.80_25.75_25.70_25.65_25.60_,11_50_7_21_41_
09:06:35,25.85,10,713,25.90_25.95_26.00_26.05_26.10_,1_27_51_11_18_,25.85_25.80_25.75_25.70_25.65_,12_18_49_16_22_
09:06:40,25.85,10,713,25.90_25.95_26.00_26.05_26.10_,1_27_51_11_18_,25.85_25.80_25.75_25.70_25.65_,18_14_49_16_22_
09:06:45,25.90,1,714,25.95_26.00_26.05_26.10_26.20_,27_46_11_18_18_,25.90_25.85_25.80_25.75_25.70_,1_26_16_49_25_
09:06:50,25.90,1,714,25.95_26.00_26.05_26.10_26.20_,27_46_10_19_18_,25.90_25.85_25.80_25.75_25.70_,2_26_14_56_17_
09:07:26,25.90,7,751,25.90_25.95_26.00_26.05_26.10_,4_27_46_10_19_,25.85_25.80_25.75_25.70_25.65_,29_13_50_17_21_
09:07:31,25.95,9,760,25.95_26.00_26.05_26.10_26.20_,22_46_11_18_18_,25.90_25.85_25.80_25.75_25.70_,1_30_15_59_16_
09:08:33,25.90,1,793,25.95_26.00_26.05_26.10_26.20_,20_47_10_23_18_,25.90_25.85_25.80_25.75_25.70_,9_33_17_50_17_
09:08:38,25.90,2,795,25.95_26.00_26.05_26.10_26.20_,20_47_10_23_18_,25.90_25.85_25.80_25.75_25.70_,7_33_17_51_17_
09:08:43,25.95,7,802,25.95_26.00_26.05_26.10_26.20_,18_47_10_23_18_,25.90_25.85_25.80_25.75_25.70_,8_32_17_51_17_
09:08:48,25.90,10,812,25.90_25.95_26.00_26.05_26.10_,9_22_47_10_23_,25.85_25.80_25.75_25.70_25.65_,32_17_51_17_21_
09:08:54,25.90,1,813,25.90_25.95_26.00_26.05_26.10_,14_22_47_11_22_,25.85_25.80_25.75_25.70_25.65_,35_18_60_16_22_
09:08:59,25.90,1,813,25.90_25.95_26.00_26.05_26.10_,25_22_47_11_22_,25.85_25.80_25.75_25.70_25.65_,37_21_60_16_19_
09:10:41,25.95,2,885,25.95_26.00_26.05_26.10_26.20_,29_133_10_24_20_,25.90_25.85_25.80_25.75_25.70_,44_34_28_42_21_
09:10:46,25.95,2,885,25.95_26.00_26.05_26.10_26.20_,29_133_10_24_20_,25.90_25.85_25.80_25.75_25.70_,47_33_29_42_21_
09:11:22,25.95,2,935,25.95_26.00_26.05_26.10_26.20_,14_143_10_32_20_,25.90_25.85_25.80_25.75_25.70_,57_22_35_42_21_
09:11:28,25.95,2,935,25.95_26.00_26.05_26.10_26.20_,24_143_10_32_20_,25.90_25.85_25.80_25.75_25.70_,57_21_26_51_21_
09:11:33,25.95,2,935,25.95_26.00_26.05_26.10_26.20_,24_143_10_32_20_,25.90_25.85_25.80_25.75_25.70_,61_21_25_51_21_
09:11:38,25.95,2,935,25.95_26.00_26.05_26.10_26.20_,24_143_10_32_20_,25.90_25.85_25.80_25.75_25.70_,62_20_25_51_21_
09:11:43,25.95,24,959,26.00_26.05_26.10_26.20_26.25_,143_10_32_20_2_,25.95_25.90_25.85_25.80_25.75_,6_63_15_25_51_
09:13:51,26.40,10,1298,26.45_26.50_26.60_26.65_26.70_,3_29_15_4_6_,26.40_26.35_26.30_26.25_26.20_,18_8_28_10_8_
09:13:56,26.45,11,1309,26.50_26.60_26.65_26.70_26.80_,29_15_4_6_13_,26.45_26.40_26.35_26.30_26.25_,9_22_6_26_9_
09:14:01,26.45,1,1310,26.50_26.55_26.60_26.65_26.70_,19_10_6_13_6_,26.45_26.40_26.35_26.30_26.25_,21_17_2_22_10_
09:14:06,26.45,13,1323,26.50_26.55_26.60_26.65_26.70_,19_10_6_13_6_,26.45_26.40_26.35_26.30_26.25_,10_16_3_22_10_
09:14:11,26.45,6,1329,26.50_26.55_26.60_26.65_26.70_,19_10_6_13_6_,26.45_26.40_26.35_26.30_26.25_,8_16_3_22_12_
09:14:17,26.45,2,1331,26.50_26.55_26.60_26.65_26.70_,32_10_6_13_6_,26.45_26.40_26.35_26.30_26.25_,7_16_3_22_12_
09:14:58,26.50,4,1432,26.60_26.65_26.70_26.75_26.80_,6_14_7_8_15_,26.50_26.45_26.40_26.35_26.30_,1_2_12_2_23_
09:15:03,26.50,2,1434,26.50_26.60_26.65_26.70_26.75_,10_8_14_7_8_,26.45_26.40_26.35_26.30_26.25_,3_10_3_27_9_
09:15:08,26.50,6,1440,26.50_26.55_26.60_26.65_26.70_,4_10_8_13_6_,26.45_26.40_26.35_26.30_26.25_,4_10_3_26_13_
09:15:13,26.55,9,1449,26.55_26.60_26.65_26.70_26.80_,5_8_13_6_15_,26.50_26.45_26.40_26.35_26.30_,1_5_12_2_26_
09:15:18,26.60,6,1455,26.60_26.65_26.70_26.80_26.90_,2_4_15_15_24_,26.55_26.50_26.45_26.40_26.35_,1_5_6_12_2_
09:15:23,26.55,2,1457,26.60_26.65_26.70_26.75_26.80_,2_9_6_9_15_,26.55_26.50_26.45_26.40_26.35_,6_8_4_10_3_
09:15:28,26.55,6,1463,26.60_26.65_26.70_26.75_26.80_,2_9_6_9_15_,26.55_26.50_26.45_26.40_26.35_,9_5_3_12_3_
09:15:33,26.55,2,1465,26.60_26.65_26.70_26.75_26.80_,2_9_6_9_15_,26.55_26.50_26.45_26.40_26.35_,12_4_3_12_3_
09:15:39,26.55,6,1471,26.60_26.65_26.70_26.75_26.80_,2_9_6_9_15_,26.55_26.50_26.45_26.40_26.35_,9_4_3_12_3_
09:15:44,26.65,12,1483,26.70_26.75_26.80_26.90_27.00_,6_11_15_24_257_,26.65_26.55_26.50_26.45_26.40_,18_10_4_3_12_
09:15:49,26.65,5,1488,26.70_26.75_26.80_26.85_26.90_,6_2_15_9_24_,26.65_26.60_26.55_26.50_26.45_,20_2_6_4_5_
09:18:07,26.50,8,1643,26.60_26.65_26.70_26.75_26.80_,22_8_37_27_15_,26.50_26.45_26.40_26.35_26.30_,4_1_2_3_17_
09:18:12,26.60,11,1654,26.60_26.65_26.70_26.75_26.80_,18_8_38_26_15_,26.50_26.45_26.40_26.35_26.30_,2_3_21_6_22_
09:18:17,26.55,3,1657,26.55_26.60_26.65_26.70_26.75_,1_32_8_38_26_,26.50_26.45_26.40_26.35_26.30_,8_3_25_5_19_
09:20:31,26.50,25,1776,26.50_26.55_26.60_26.65_26.70_,5_14_39_8_48_,26.45_26.40_26.35_26.30_26.25_,13_26_8_16_9_
09:20:36,26.45,10,1786,26.50_26.55_26.60_26.65_26.70_,13_14_39_17_39_,26.45_26.40_26.35_26.30_26.25_,6_28_10_14_11_
09:20:46,26.40,5,1792,26.50_26.55_26.60_26.65_26.70_,14_14_39_17_29_,26.40_26.35_26.30_26.25_26.20_,28_10_16_11_2_
09:20:52,26.40,10,1802,26.50_26.55_26.60_26.65_26.70_,15_14_40_16_29_,26.40_26.35_26.30_26.25_26.20_,19_12_16_9_4_
09:22:34,26.40,11,1885,26.45_26.50_26.55_26.60_26.65_,21_3_14_32_8_,26.40_26.35_26.30_26.25_26.20_,14_13_26_22_5_
09:23:10,26.40,19,1950,26.45_26.50_26.55_26.60_26.65_,3_30_19_32_8_,26.40_26.35_26.30_26.25_26.20_,2_13_23_22_5_
09:23:15,26.35,5,1955,26.45_26.50_26.55_26.60_26.65_,3_30_19_32_8_,26.35_26.30_26.25_26.20_26.10_,10_25_26_5_7_
09:23:20,26.45,2,1957,26.45_26.50_26.55_26.60_26.65_,11_30_20_31_8_,26.35_26.30_26.25_26.20_26.15_,13_24_26_4_1_
09:23:26,26.30,36,1993,26.45_26.50_26.55_26.60_26.65_,11_30_20_31_8_,26.30_26.25_26.20_26.15_26.10_,15_26_4_1_7_
09:23:31,26.30,10,2003,26.45_26.50_26.55_26.60_26.65_,12_30_28_23_8_,26.30_26.25_26.20_26.15_26.10_,10_26_6_1_7_
09:23:36,26.30,19,2022,26.30_26.45_26.50_26.55_26.60_,10_12_30_28_23_,26.25_26.20_26.15_26.10_26.00_,26_6_1_7_22_
