09:00:01,47.55,204,204,47.55_47.60_47.70_47.75_47.80_,7_18_40_16_20_,47.50_47.40_47.35_47.30_47.25_,26_3_11_52_100_
09:00:07,47.55,10,214,47.60_47.70_47.75_47.80_47.85_,18_41_16_20_21_,47.55_47.50_47.40_47.35_47.30_,26_29_4_11_53_
09:00:12,47.60,1,215,47.60_47.70_47.75_47.80_47.85_,17_41_16_20_21_,47.55_47.50_47.45_47.40_47.35_,2_27_2_4_11_
09:00:17,47.55,3,218,47.60_47.70_47.75_47.80_47.85_,21_41_16_20_21_,47.55_47.50_47.45_47.40_47.35_,8_27_1_4_11_
09:00:22,47.70,33,251,47.70_47.75_47.80_47.85_47.90_,42_16_20_21_55_,47.60_47.55_47.50_47.45_47.40_,1_8_26_1_3_
09:00:27,47.70,3,254,47.70_47.75_47.80_47.85_47.90_,38_16_20_21_55_,47.60_47.55_47.50_47.45_47.40_,15_7_26_1_3_
09:01:34,47.70,16,400,47.70_47.75_47.80_47.85_47.90_,1_26_28_21_89_,47.65_47.60_47.55_47.50_47.40_,10_46_22_24_8_
09:01:39,47.70,3,403,47.75_47.80_47.85_47.90_47.95_,27_28_21_89_37_,47.70_47.65_47.60_47.55_47.50_,22_12_46_22_24_
09:01:44,47.70,25,428,47.75_47.80_47.85_47.90_47.95_,27_38_24_50_76_,47.70_47.65_47.60_47.55_47.50_,19_4_39_20_23_
09:01:49,47.70,8,436,47.75_47.80_47.85_47.90_47.95_,27_38_24_50_76_,47.70_47.65_47.60_47.55_47.50_,11_4_39_20_23_
09:01:54,47.70,7,443,47.75_47.80_47.85_47.90_47.95_,27_40_23_50_76_,47.70_47.65_47.60_47.55_47.50_,17_2_45_20_22_
09:03:01,47.65,12,558,47.70_47.75_47.80_47.85_47.90_,10_19_28_22_90_,47.65_47.60_47.55_47.50_47.40_,24_47_7_21_10_
09:03:06,47.70,16,574,47.70_47.75_47.80_47.85_47.90_,3_17_28_25_90_,47.65_47.60_47.55_47.50_47.40_,24_47_7_21_10_
09:03:57,47.60,2,619,47.65_47.70_47.75_47.80_47.85_,7_11_17_23_76_,47.60_47.55_47.50_47.40_47.35_,42_8_25_28_11_
09:04:02,47.60,2,621,47.65_47.70_47.75_47.80_47.85_,12_11_17_23_76_,47.60_47.55_47.50_47.40_47.35_,40_7_25_35_18_
09:04:38,47.55,2,673,47.60_47.65_47.70_47.75_47.80_,4_14_9_14_78_,47.55_47.50_47.40_47.35_47.30_,8_26_12_34_63_
09:04:48,47.60,1,674,47.60_47.65_47.70_47.75_47.80_,13_14_9_14_78_,47.55_47.50_47.40_47.35_47.30_,7_26_12_34_63_
09:04:59,47.60,11,685,47.60_47.65_47.70_47.75_47.80_,4_14_8_14_79_,47.55_47.50_47.40_47.35_47.30_,21_27_12_35_63_
09:05:04,47.60,5,690,47.60_47.65_47.70_47.75_47.80_,2_14_7_14_79_,47.55_47.50_47.40_47.35_47.30_,22_27_12_35_63_
09:05:19,47.60,1,700,47.65_47.70_47.75_47.80_47.85_,14_10_16_56_50_,47.60_47.55_47.50_47.40_47.35_,8_23_27_27_19_
09:06:36,47.65,2,753,47.65_47.70_47.75_47.80_47.85_,3_10_16_31_80_,47.60_47.55_47.50_47.40_47.35_,14_8_30_29_19_
09:06:41,47.70,10,763,47.70_47.75_47.80_47.85_47.90_,5_16_30_80_50_,47.60_47.55_47.50_47.40_47.35_,16_18_30_29_19_
09:06:46,47.70,10,763,47.70_47.75_47.80_47.85_47.90_,3_20_36_55_60_,47.60_47.55_47.50_47.45_47.40_,16_18_30_27_13_
09:06:52,47.70,1,764,47.70_47.75_47.80_47.85_47.90_,2_21_33_55_59_,47.65_47.60_47.55_47.50_47.45_,2_14_18_29_27_
09:07:27,47.75,2,787,47.75_47.80_47.85_47.90_47.95_,17_44_25_80_52_,47.65_47.60_47.55_47.50_47.45_,11_15_18_61_7_
09:07:33,47.65,2,789,47.75_47.80_47.85_47.90_47.95_,17_44_25_80_52_,47.65_47.60_47.55_47.50_47.45_,8_15_18_61_7_
09:08:39,47.70,2,842,47.70_47.75_47.80_47.85_47.90_,22_20_41_30_100_,47.65_47.60_47.55_47.50_47.45_,2_37_20_37_23_
09:08:44,47.65,1,843,47.70_47.75_47.80_47.85_47.90_,22_20_41_30_100_,47.65_47.60_47.55_47.50_47.45_,1_38_20_37_23_
09:08:50,47.65,1,843,47.70_47.75_47.80_47.85_47.90_,22_20_41_30_100_,47.65_47.60_47.55_47.50_47.45_,2_38_20_37_23_
09:08:55,47.70,1,844,47.70_47.75_47.80_47.85_47.90_,21_20_41_30_100_,47.65_47.60_47.55_47.50_47.45_,2_40_20_37_23_
09:09:00,47.65,1,845,47.70_47.75_47.80_47.85_47.90_,21_20_41_30_100_,47.65_47.60_47.55_47.50_47.45_,1_40_20_37_23_
09:09:05,47.65,1,845,47.70_47.75_47.80_47.85_47.90_,23_20_41_30_100_,47.65_47.60_47.55_47.50_47.45_,1_40_20_37_30_
09:10:43,47.60,1,949,47.60_47.65_47.70_47.75_47.80_,15_19_23_12_84_,47.55_47.50_47.45_47.40_47.35_,7_32_1_6_36_
09:10:48,47.60,1,950,47.60_47.65_47.70_47.75_47.80_,19_19_23_12_84_,47.55_47.50_47.45_47.40_47.35_,7_33_1_6_36_
09:11:29,47.50,26,1017,47.50_47.60_47.65_47.70_47.75_,4_12_17_26_43_,47.45_47.40_47.35_47.30_47.25_,1_6_26_47_107_
09:11:34,47.45,6,1023,47.50_47.60_47.65_47.70_47.75_,4_13_18_51_31_,47.45_47.40_47.35_47.30_47.25_,1_6_2_14_160_
09:11:39,47.35,10,1033,47.50_47.60_47.65_47.70_47.75_,5_13_17_51_31_,47.35_47.30_47.25_47.20_47.15_,1_14_153_122_7_
09:11:44,47.35,10,1033,47.50_47.60_47.65_47.70_47.75_,5_13_47_28_32_,47.35_47.30_47.25_47.20_47.15_,1_14_107_151_33_
09:11:49,47.35,10,1033,47.50_47.60_47.65_47.70_47.75_,5_13_47_33_32_,47.35_47.30_47.25_47.20_47.15_,11_14_107_151_33_
09:13:52,47.40,1,1121,47.40_47.45_47.50_47.55_47.60_,2_15_12_33_30_,47.30_47.25_47.20_47.15_47.10_,53_108_116_26_172_
09:13:57,47.40,2,1123,47.45_47.50_47.55_47.60_47.65_,15_12_33_30_19_,47.40_47.35_47.30_47.25_47.20_,2_1_54_108_116_
09:14:02,47.40,4,1127,47.45_47.50_47.55_47.60_47.65_,17_12_2_11_61_,47.40_47.35_47.30_47.25_47.20_,7_1_48_109_173_
09:14:08,47.40,4,1127,47.45_47.50_47.55_47.60_47.65_,17_12_2_11_61_,47.40_47.35_47.30_47.25_47.20_,7_9_46_109_173_
09:14:13,47.45,2,1129,47.45_47.50_47.55_47.60_47.65_,15_12_2_11_61_,47.40_47.35_47.30_47.25_47.20_,7_11_48_109_173_
09:14:18,47.45,3,1132,47.45_47.50_47.55_47.60_47.65_,12_12_2_11_61_,47.40_47.35_47.30_47.25_47.20_,8_11_48_109_173_
09:14:54,47.45,1,1173,47.45_47.50_47.55_47.60_47.65_,15_10_1_11_62_,47.40_47.35_47.30_47.25_47.20_,8_9_43_110_173_
09:15:04,47.45,1,1173,47.45_47.50_47.55_47.60_47.65_,15_10_1_11_62_,47.40_47.35_47.30_47.25_47.20_,8_9_44_110_173_
09:15:09,47.45,1,1174,47.45_47.50_47.55_47.60_47.65_,14_10_1_11_62_,47.40_47.35_47.30_47.25_47.20_,30_9_45_111_173_
09:15:14,47.45,1,1175,47.45_47.50_47.55_47.60_47.65_,13_10_1_11_62_,47.40_47.35_47.30_47.25_47.20_,32_7_45_111_173_
09:15:19,47.40,15,1190,47.45_47.50_47.55_47.60_47.65_,13_10_1_11_62_,47.40_47.35_47.30_47.25_47.20_,17_7_45_111_173_
09:15:24,47.40,9,1199,47.45_47.50_47.55_47.60_47.65_,13_10_1_11_62_,47.40_47.35_47.30_47.25_47.20_,12_6_45_111_173_
09:15:35,47.45,2,1207,47.45_47.50_47.55_47.60_47.65_,3_9_1_13_63_,47.40_47.35_47.30_47.25_47.20_,17_2_46_109_169_
