09:00:10,25.35,58,58,25.40_25.45_25.50_25.55_25.60_,13_2_15_11_15_,25.35_25.30_25.25_25.20_25.15_,14_75_5_22_32_
09:00:20,25.50,10,81,25.50_25.55_25.60_25.65_25.70_,7_11_15_8_11_,25.40_25.35_25.30_25.25_25.20_,15_19_62_5_22_
09:00:25,25.50,10,81,25.50_25.55_25.60_25.65_25.70_,7_11_15_8_11_,25.45_25.40_25.35_25.30_25.25_,2_16_16_62_5_
09:01:32,25.40,3,111,25.50_25.55_25.60_25.65_25.70_,12_34_15_8_11_,25.40_25.35_25.30_25.25_25.20_,15_29_63_3_23_
09:01:42,25.40,1,112,25.50_25.55_25.60_25.65_25.70_,12_34_15_8_11_,25.40_25.35_25.30_25.25_25.20_,15_29_63_3_23_
09:01:47,25.40,1,113,25.50_25.55_25.60_25.65_25.70_,12_34_13_8_11_,25.40_25.35_25.30_25.25_25.20_,14_31_63_5_23_
09:01:53,25.40,1,113,25.50_25.55_25.60_25.65_25.70_,17_34_13_8_11_,25.40_25.35_25.30_25.25_25.20_,16_31_63_5_23_
09:02:59,25.45,7,133,25.45_25.50_25.55_25.60_25.65_,2_12_34_14_3_,25.40_25.35_25.30_25.25_25.20_,31_31_42_6_23_
09:03:50,25.50,2,151,25.55_25.60_25.65_25.70_25.75_,34_14_3_6_1_,25.50_25.45_25.40_25.35_25.30_,3_4_35_40_42_
09:04:41,25.55,9,205,25.60_25.65_25.70_25.75_25.80_,9_3_5_1_13_,25.50_25.45_25.40_25.35_25.30_,5_3_35_27_32_
09:04:47,25.55,2,207,25.60_25.65_25.70_25.75_25.80_,9_3_5_1_13_,25.55_25.50_25.45_25.40_25.35_,1_5_3_37_26_
09:04:52,25.50,5,212,25.55_25.60_25.65_25.70_25.75_,1_9_3_5_1_,25.50_25.45_25.40_25.35_25.30_,4_3_37_26_19_
09:04:57,25.55,3,215,25.55_25.60_25.65_25.70_25.75_,3_9_3_5_1_,25.50_25.45_25.40_25.35_25.30_,4_3_36_27_19_
09:05:02,25.55,3,215,25.55_25.60_25.65_25.70_25.75_,4_9_3_5_1_,25.50_25.45_25.40_25.35_25.30_,6_3_36_27_19_
09:05:07,25.55,7,222,25.60_25.65_25.70_25.75_25.80_,9_3_5_1_13_,25.55_25.50_25.45_25.40_25.35_,4_7_3_36_27_
09:05:17,25.55,1,223,25.60_25.65_25.70_25.75_25.80_,9_3_5_1_13_,25.55_25.50_25.45_25.40_25.35_,6_4_3_37_26_
09:06:34,25.55,3,245,25.60_25.65_25.70_25.75_25.80_,15_3_2_1_13_,25.55_25.50_25.45_25.40_25.35_,2_6_11_37_26_
09:06:39,25.55,2,247,25.55_25.60_25.65_25.70_25.75_,5_15_3_2_1_,25.50_25.45_25.40_25.35_25.30_,6_11_37_26_21_
09:06:45,25.55,2,247,25.55_25.60_25.65_25.70_25.75_,5_15_3_2_1_,25.50_25.45_25.40_25.35_25.30_,6_11_36_27_21_
09:06:50,25.55,2,247,25.55_25.60_25.65_25.70_25.75_,6_15_3_3_1_,25.50_25.45_25.40_25.35_25.30_,6_11_36_27_21_
09:07:26,25.50,5,271,25.50_25.55_25.60_25.65_25.70_,1_5_15_3_4_,25.45_25.40_25.35_25.30_25.25_,13_28_26_22_5_
09:07:31,25.50,1,272,25.55_25.60_25.65_25.70_25.75_,5_15_3_4_1_,25.50_25.45_25.40_25.35_25.30_,11_14_28_26_22_
09:08:38,25.50,1,298,25.50_25.55_25.60_25.65_25.70_,9_14_16_8_6_,25.45_25.40_25.35_25.30_25.25_,7_28_27_21_5_
09:08:43,25.50,2,300,25.50_25.55_25.60_25.65_25.70_,7_14_16_8_6_,25.45_25.40_25.35_25.30_25.25_,5_28_27_21_5_
09:08:48,25.50,1,301,25.50_25.55_25.60_25.65_25.70_,22_14_16_8_6_,25.45_25.40_25.35_25.30_25.25_,5_28_26_22_5_
09:08:53,25.45,1,302,25.50_25.55_25.60_25.65_25.70_,24_13_16_8_6_,25.45_25.40_25.35_25.30_25.25_,6_28_24_22_5_
09:10:41,25.40,1,337,25.45_25.50_25.55_25.60_25.65_,11_17_13_16_8_,25.40_25.35_25.30_25.25_25.20_,31_45_21_11_24_
09:10:46,25.40,1,337,25.45_25.50_25.55_25.60_25.65_,11_17_13_16_8_,25.40_25.35_25.30_25.25_25.20_,32_45_22_10_24_
09:11:27,25.40,6,364,25.50_25.55_25.60_25.65_25.70_,16_8_16_8_10_,25.40_25.35_25.30_25.25_25.20_,24_45_22_9_23_
09:11:32,25.40,6,364,25.45_25.50_25.55_25.60_25.65_,5_16_3_16_8_,25.40_25.35_25.30_25.25_25.20_,26_45_22_9_23_
09:11:37,25.45,1,365,25.45_25.50_25.55_25.60_25.65_,4_16_3_16_8_,25.40_25.35_25.30_25.25_25.20_,36_45_22_9_23_
09:11:42,25.45,5,370,25.50_25.55_25.60_25.65_25.70_,16_3_16_8_30_,25.40_25.35_25.30_25.25_25.20_,34_45_21_10_23_
09:11:47,25.45,5,370,25.50_25.55_25.60_25.65_25.70_,16_3_16_8_30_,25.40_25.35_25.30_25.25_25.20_,39_45_22_9_22_
09:13:50,25.55,3,419,25.60_25.65_25.70_25.75_25.80_,16_10_11_1_38_,25.50_25.45_25.40_25.35_25.30_,8_16_33_46_21_
09:13:55,25.55,3,419,25.60_25.65_25.70_25.75_25.80_,16_10_11_1_38_,25.55_25.50_25.45_25.40_25.35_,7_36_46_34_45_
09:14:01,25.55,3,419,25.60_25.65_25.70_25.75_25.80_,16_10_11_1_38_,25.55_25.50_25.45_25.40_25.35_,12_36_46_34_45_
09:14:11,25.60,10,429,25.60_25.65_25.70_25.75_25.80_,6_8_11_1_38_,25.55_25.50_25.45_25.40_25.35_,13_35_46_34_45_
09:14:16,25.60,6,435,25.65_25.70_25.75_25.80_25.85_,8_11_1_38_3_,25.60_25.55_25.50_25.45_25.40_,1_11_35_46_34_
09:15:02,25.70,1,449,25.70_25.75_25.80_25.85_25.90_,8_2_38_3_13_,25.65_25.60_25.55_25.50_25.45_,3_16_10_38_36_
09:15:12,25.70,2,453,25.70_25.75_25.80_25.85_25.90_,4_12_38_3_13_,25.65_25.60_25.55_25.50_25.45_,1_16_5_39_36_
09:15:17,25.70,4,457,25.70_25.75_25.80_25.85_25.90_,1_14_38_3_13_,25.65_25.60_25.55_25.50_25.45_,3_21_5_39_36_
09:15:23,25.70,3,460,25.75_25.80_25.85_25.90_25.95_,14_38_3_13_4_,25.70_25.65_25.60_25.55_25.50_,8_1_21_5_39_
09:15:33,25.70,2,464,25.75_25.80_25.85_25.90_25.95_,18_34_3_14_4_,25.70_25.65_25.60_25.55_25.50_,6_1_26_12_39_
09:15:38,25.70,7,471,25.70_25.75_25.80_25.85_25.90_,1_18_34_3_14_,25.60_25.55_25.50_25.45_25.40_,26_12_39_36_33_
09:15:43,25.70,2,473,25.70_25.75_25.80_25.85_25.90_,1_18_34_3_14_,25.60_25.55_25.50_25.45_25.40_,26_11_40_36_33_
09:15:48,25.70,2,473,25.70_25.75_25.80_25.85_25.90_,3_18_34_3_14_,25.60_25.55_25.50_25.45_25.40_,28_11_40_36_33_
09:18:12,25.75,22,575,25.75_25.80_25.85_25.90_25.95_,19_23_14_20_22_,25.70_25.65_25.60_25.55_25.50_,51_10_15_12_39_
09:18:17,25.75,22,575,25.75_25.80_25.85_25.90_25.95_,25_3_14_20_22_,25.70_25.65_25.60_25.55_25.50_,51_10_15_12_39_
09:18:22,25.75,22,575,25.75_25.80_25.85_25.90_25.95_,26_3_14_20_22_,25.70_25.65_25.60_25.55_25.50_,51_10_15_12_39_
09:20:30,25.75,5,631,25.80_25.85_25.90_25.95_26.00_,6_14_19_21_33_,25.75_25.70_25.65_25.60_25.55_,7_49_10_17_12_
09:20:36,25.80,1,632,25.80_25.85_25.90_25.95_26.00_,6_14_19_21_33_,25.75_25.70_25.65_25.60_25.55_,7_49_10_18_12_
09:20:41,25.75,1,633,25.80_25.85_25.90_25.95_26.00_,6_14_19_21_33_,25.75_25.70_25.65_25.60_25.55_,8_46_10_18_12_
09:20:46,25.75,2,635,25.80_25.85_25.90_25.95_26.00_,6_14_19_21_33_,25.75_25.70_25.65_25.60_25.55_,6_46_10_18_12_
09:20:51,25.75,3,638,25.80_25.85_25.90_25.95_26.00_,6_14_19_21_33_,25.75_25.70_25.65_25.60_25.55_,3_46_10_18_12_
09:22:39,25.70,1,679,25.75_25.80_25.85_25.90_25.95_,14_7_32_20_26_,25.70_25.65_25.60_25.55_25.50_,17_10_17_13_39_
