09:06:37,13.41,1,1,13.43_13.44_13.45_13.46_13.47_,350_651_410_262_255_,13.41_13.40_13.39_13.38_13.37_,200_600_200_592_592_
09:06:57,13.41,1,1,13.43_13.44_13.45_13.46_13.47_,150_551_604_262_255_,13.41_13.40_13.39_13.38_13.37_,300_700_594_592_592_
09:07:18,13.43,200,351,13.44_13.45_13.46_13.47_13.48_,651_411_262_255_106_,13.43_13.41_13.40_13.39_13.38_,50_300_600_200_592_
09:07:28,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,100_451_611_462_255_,13.42_13.41_13.40_13.39_13.38_,200_300_400_200_592_
09:07:59,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,300_601_461_262_255_,13.42_13.41_13.40_13.39_13.38_,200_300_100_500_592_
09:08:04,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,150_601_611_262_255_,13.42_13.41_13.40_13.39_13.38_,200_300_400_200_592_
09:09:00,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,300_601_461_262_255_,13.41_13.40_13.39_13.38_13.37_,200_300_400_201_592_
09:09:10,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,600_604_261_262_255_,13.41_13.40_13.39_13.38_13.37_,200_300_400_201_592_
09:09:20,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,300_601_461_262_255_,13.41_13.40_13.39_13.38_13.37_,200_300_400_201_592_
09:09:26,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,300_601_461_262_255_,13.41_13.40_13.39_13.38_13.37_,200_300_500_595_592_
09:09:41,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,300_601_461_262_255_,13.42_13.41_13.40_13.39_13.38_,200_200_100_500_595_
09:09:46,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,100_451_611_462_255_,13.42_13.41_13.40_13.39_13.38_,200_300_400_200_595_
09:10:12,13.43,150,501,13.43_13.44_13.45_13.46_13.47_,300_601_461_262_255_,13.41_13.40_13.39_13.38_13.37_,300_300_500_595_592_
