09:00:11,352.00,25,25,355.00_356.00_357.00_357.50_358.00_,1_3_3_1_11_,352.50_352.00_351.50_351.00_350.50_,1_9_1_1_3_
09:00:42,355.50,2,29,356.00_357.00_357.50_358.00_358.50_,3_3_1_11_1_,355.00_353.00_352.50_352.00_351.50_,2_2_1_12_1_
09:00:47,356.00,5,34,357.00_357.50_358.00_358.50_359.00_,3_1_11_1_7_,355.50_355.00_353.00_352.50_352.00_,1_2_2_1_11_
09:01:07,357.00,3,40,357.00_358.00_359.00_359.50_360.00_,3_11_8_11_7_,356.50_356.00_355.50_355.00_353.00_,2_2_4_2_2_
09:01:38,358.00,3,56,358.00_359.00_359.50_360.00_361.00_,10_8_11_8_2_,356.50_356.00_355.50_355.00_354.00_,7_3_4_2_1_
09:01:48,357.00,2,59,357.50_358.00_359.00_359.50_360.00_,1_8_9_11_7_,356.50_356.00_355.50_355.00_354.00_,8_3_2_4_1_
09:01:58,357.00,1,60,357.00_357.50_358.00_359.00_359.50_,4_1_7_8_12_,356.50_356.00_355.50_355.00_354.00_,8_3_2_4_1_
09:02:09,356.50,1,66,357.00_357.50_358.00_359.00_359.50_,12_1_8_8_12_,356.50_356.00_355.50_355.00_354.00_,7_3_2_5_2_
09:02:19,356.50,5,73,356.50_357.00_357.50_358.00_359.00_,8_14_2_8_8_,356.00_355.50_355.00_354.00_353.00_,4_3_4_1_2_
09:02:29,356.00,3,77,356.50_357.00_357.50_358.00_359.00_,10_13_2_8_9_,356.00_355.50_355.00_354.50_354.00_,1_3_5_1_2_
09:02:39,355.50,2,79,356.00_356.50_357.00_357.50_358.00_,3_10_13_1_9_,355.50_355.00_354.50_354.00_353.00_,2_5_1_2_3_
09:02:50,355.50,2,81,355.50_356.00_356.50_357.00_357.50_,2_3_5_13_2_,355.00_354.50_354.00_353.00_352.50_,5_1_2_3_1_
09:03:00,355.00,5,86,355.00_355.50_356.00_356.50_357.00_,2_2_3_5_13_,354.50_354.00_353.00_352.50_352.00_,1_2_4_1_9_
09:03:10,355.50,1,88,356.00_356.50_357.00_357.50_358.00_,3_5_13_2_8_,355.00_354.50_354.00_353.00_352.50_,1_1_2_4_1_
09:03:20,355.00,1,89,356.00_356.50_357.00_357.50_358.00_,2_2_12_1_9_,355.00_354.50_354.00_353.00_352.50_,1_1_2_4_1_
09:03:36,355.00,1,91,355.50_356.00_356.50_357.00_357.50_,1_1_3_2_2_,355.00_354.50_354.00_353.00_352.50_,1_1_2_4_1_
09:03:51,356.00,1,94,356.50_357.00_357.50_358.00_359.00_,3_2_1_8_9_,356.00_355.00_354.50_354.00_353.00_,1_4_1_3_5_
09:03:56,356.50,1,95,356.50_357.00_357.50_358.00_359.00_,2_2_1_8_9_,356.00_355.00_354.50_354.00_353.00_,1_5_1_3_5_
09:04:07,356.00,1,96,356.50_357.00_357.50_358.00_358.50_,8_1_1_8_1_,355.00_354.50_354.00_353.00_352.50_,8_1_3_5_1_
09:04:27,356.00,2,99,356.50_357.00_357.50_358.00_359.00_,16_1_9_10_8_,355.00_354.50_354.00_353.00_352.50_,8_2_3_6_2_
09:04:58,356.00,2,101,356.50_357.00_357.50_358.00_359.00_,16_1_9_9_9_,355.50_355.00_354.50_354.00_353.00_,1_7_3_3_5_
09:05:03,356.50,1,102,356.50_357.00_357.50_358.00_359.00_,20_2_9_9_8_,355.50_355.00_354.50_354.00_353.00_,1_7_3_8_6_
09:05:18,356.00,1,103,356.50_357.00_357.50_358.00_359.00_,21_2_8_9_8_,356.00_355.50_355.00_354.50_354.00_,2_1_8_2_9_
09:05:29,356.50,3,108,356.50_357.00_357.50_358.00_359.00_,16_2_8_9_8_,356.00_355.50_355.00_354.50_354.00_,2_1_8_2_9_
09:05:39,356.50,1,110,356.50_357.00_357.50_358.00_359.00_,15_2_8_9_8_,356.00_355.50_355.00_354.50_354.00_,3_1_8_2_9_
09:05:49,356.50,2,112,356.50_357.00_357.50_358.00_359.00_,15_2_8_9_8_,356.00_355.50_355.00_354.50_354.00_,3_2_9_1_10_
09:06:10,356.50,1,114,356.50_357.00_357.50_358.00_359.00_,14_3_8_9_8_,356.00_355.50_355.00_354.50_354.00_,5_2_7_1_10_
09:06:20,356.50,1,115,356.50_357.00_357.50_358.00_359.00_,13_3_8_8_8_,356.00_355.50_355.00_354.50_354.00_,5_2_7_1_10_
09:06:30,356.50,1,116,356.50_357.00_357.50_358.00_359.00_,12_3_8_8_8_,356.00_355.50_355.00_354.50_354.00_,4_2_7_1_11_
09:06:40,356.50,1,117,356.50_357.00_357.50_358.00_359.00_,11_3_8_8_8_,356.00_355.50_355.00_354.50_354.00_,5_12_6_2_10_
09:07:01,357.00,2,134,357.50_358.00_359.00_359.50_360.00_,5_8_7_1_8_,356.50_356.00_355.50_355.00_354.50_,4_5_15_5_2_
