09:00:01,13.70,71,71,13.71_13.72_13.73_13.74_13.75_,714_5095_4283_3540_3464_,13.70_13.69_13.68_13.67_13.66_,243_2341_4988_6108_3575_
09:00:06,13.70,100,171,13.71_13.72_13.73_13.74_13.75_,2710_5095_4283_3540_3464_,13.70_13.69_13.68_13.67_13.66_,161_2041_4990_6108_3875_
09:00:42,13.70,150,332,13.70_13.71_13.72_13.73_13.74_,250_4846_4283_3803_3060_,13.69_13.68_13.67_13.66_13.65_,45_2832_6308_5353_3696_
09:00:47,13.70,150,332,13.70_13.71_13.72_13.73_13.74_,400_4846_4283_3803_3060_,13.69_13.68_13.67_13.66_13.65_,45_3032_6108_5353_3696_
09:01:07,13.69,10,344,13.70_13.71_13.72_13.73_13.74_,720_4846_4283_3503_3060_,13.69_13.68_13.67_13.66_13.65_,33_2434_6308_5753_3696_
09:01:38,13.69,5,359,13.70_13.71_13.72_13.73_13.74_,726_5651_4284_3503_3063_,13.69_13.68_13.67_13.66_13.65_,20_2434_7108_5753_3696_
09:01:48,13.70,2,361,13.70_13.71_13.72_13.73_13.74_,2722_5651_4284_3503_3063_,13.69_13.68_13.67_13.66_13.65_,20_2434_7108_5753_3696_
09:01:58,13.70,20,381,13.70_13.71_13.72_13.73_13.74_,2707_5651_4284_3503_3073_,13.69_13.68_13.67_13.66_13.65_,20_2434_7108_5753_3697_
09:02:09,13.69,20,401,13.69_13.70_13.71_13.72_13.73_,380_3507_4451_4284_3503_,13.68_13.67_13.66_13.65_13.64_,138_4750_6153_5475_3593_
09:02:19,13.70,25,426,13.70_13.71_13.72_13.73_13.74_,2284_5651_4684_3503_3073_,13.69_13.68_13.67_13.66_13.65_,1_2464_6708_5353_3997_
09:02:29,13.69,2,429,13.69_13.70_13.71_13.72_13.73_,3_2284_5651_4684_3503_,13.68_13.67_13.66_13.65_13.64_,2465_6708_5753_3997_3113_
09:02:39,13.69,18,447,13.70_13.71_13.72_13.73_13.74_,2684_5651_4284_3503_3073_,13.69_13.68_13.67_13.66_13.65_,12_479_6708_5753_3997_
