09:00:08,8.44,31,31,8.44_8.45_8.46_8.47_8.48_,718_849_600_611_609_,8.42_8.41_8.40_8.39_8.38_,1105_1412_898_845_801_
09:00:34,8.44,31,31,8.44_8.45_8.46_8.47_8.48_,718_849_600_611_609_,8.42_8.41_8.40_8.39_8.38_,505_1220_1198_845_801_
09:01:51,8.42,10,41,8.44_8.45_8.46_8.47_8.48_,818_849_600_611_609_,8.42_8.41_8.40_8.39_8.38_,505_1320_1198_845_801_
09:02:11,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,305_1320_1198_845_801_
09:02:16,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,400_918_749_600_611_,8.42_8.41_8.40_8.39_8.38_,305_1320_1198_845_801_
09:02:27,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,100_918_749_600_611_,8.42_8.41_8.40_8.39_8.38_,305_1320_1198_845_801_
09:02:37,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,505_1320_1198_845_801_
09:02:47,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,505_1320_1198_845_801_
09:02:57,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,400_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,505_1320_1198_845_801_
09:03:08,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,305_1320_1198_845_801_
09:03:18,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,305_1320_1198_845_801_
09:03:28,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,5_1320_1498_845_801_
09:03:48,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,505_1320_1198_845_801_
09:03:59,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,205_1320_1498_845_801_
09:04:04,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,10_1320_1498_845_801_
09:04:30,8.43,2,43,8.43_8.44_8.45_8.46_8.47_,400_918_749_600_611_,8.42_8.41_8.40_8.39_8.38_,510_1320_1198_845_801_
09:04:55,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,397_918_749_600_611_,8.42_8.41_8.40_8.39_8.38_,510_1320_1198_845_801_
09:05:11,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,547_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,510_1320_1198_845_801_
09:05:31,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,250_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,510_1320_1200_845_801_
09:05:46,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,250_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,210_1320_1500_845_801_
09:05:57,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,10_1320_1499_845_801_
09:06:17,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,550_918_599_600_611_,8.42_8.41_8.40_8.39_8.38_,511_1320_1199_845_801_
09:06:22,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,650_818_599_600_611_,8.42_8.41_8.40_8.39_8.38_,11_1020_1309_845_801_
09:06:58,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,650_818_599_600_611_,8.42_8.41_8.40_8.39_8.38_,11_1020_1309_845_805_
09:07:08,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,650_818_599_600_611_,8.42_8.41_8.40_8.39_8.38_,11_1020_1309_1145_805_
09:07:13,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,650_818_599_600_611_,8.42_8.41_8.40_8.39_8.38_,11_1020_1309_845_805_
09:07:29,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,650_818_599_600_611_,8.42_8.41_8.40_8.39_8.38_,11_1320_1503_845_805_
09:07:44,8.43,3,46,8.43_8.44_8.45_8.46_8.47_,650_818_599_600_611_,8.42_8.41_8.40_8.39_8.38_,11_1020_1309_845_805_
