09:00:08,101.50,23,23,101.50_102.00_102.50_103.00_103.50_,4_40_34_52_48_,101.00_100.50_100.00_99.80_99.70_,16_29_32_4_2_
09:00:13,101.50,1,24,101.50_102.00_102.50_103.00_103.50_,4_40_34_52_48_,101.00_100.50_100.00_99.80_99.70_,18_30_33_4_2_
09:00:18,101.50,1,24,101.50_102.00_102.50_103.00_103.50_,5_40_34_52_48_,101.00_100.50_100.00_99.80_99.70_,17_30_33_4_2_
09:00:23,101.50,1,24,101.50_102.00_102.50_103.00_103.50_,10_40_35_52_48_,101.00_100.50_100.00_99.80_99.70_,22_29_33_4_2_
09:00:29,101.50,3,27,101.50_102.00_102.50_103.00_103.50_,7_40_35_52_48_,101.00_100.50_100.00_99.80_99.70_,22_28_32_4_2_
09:00:34,101.50,3,27,101.50_102.00_102.50_103.00_103.50_,8_40_31_48_48_,101.00_100.50_100.00_99.80_99.70_,22_28_32_4_2_
09:00:39,101.00,1,28,101.50_102.00_102.50_103.00_103.50_,9_40_31_48_48_,101.00_100.50_100.00_99.80_99.70_,21_28_32_4_2_
09:00:49,101.00,1,28,101.50_102.00_102.50_103.00_103.50_,10_40_31_48_48_,101.00_100.50_100.00_99.80_99.70_,20_28_32_4_2_
09:00:54,101.50,11,39,102.00_102.50_103.00_103.50_104.00_,41_31_48_48_162_,101.50_101.00_100.50_100.00_99.80_,10_20_28_32_4_
09:00:59,101.50,11,39,102.00_102.50_103.00_103.50_104.00_,46_31_48_48_162_,101.50_101.00_100.50_100.00_99.80_,14_22_28_32_4_
09:01:05,101.50,11,39,102.00_102.50_103.00_103.50_104.00_,47_31_48_48_162_,101.50_101.00_100.50_100.00_99.80_,14_22_28_32_4_
09:01:10,102.00,1,40,102.00_102.50_103.00_103.50_104.00_,46_31_48_48_162_,101.50_101.00_100.50_100.00_99.80_,10_22_28_32_4_
09:01:15,101.50,3,43,102.00_102.50_103.00_103.50_104.00_,46_32_48_48_162_,101.50_101.00_100.50_100.00_99.80_,7_22_27_32_4_
09:01:20,101.50,3,46,102.00_102.50_103.00_103.50_104.00_,45_32_48_48_162_,101.50_101.00_100.50_100.00_99.80_,4_22_27_32_4_
09:01:25,101.50,1,47,102.00_102.50_103.00_103.50_104.00_,45_32_43_48_163_,101.50_101.00_100.50_100.00_99.80_,3_22_27_34_4_
