09:00:04,48.00,59,59,48.05_48.10_48.15_48.20_48.25_,10_1_22_25_4_,48.00_47.70_47.55_47.50_47.45_,7_1_7_41_16_
09:00:09,47.95,8,67,47.95_48.05_48.10_48.15_48.20_,2_17_1_31_36_,47.70_47.55_47.50_47.45_47.40_,1_7_41_16_12_
09:00:14,47.55,8,75,47.55_47.95_48.00_48.05_48.10_,12_1_1_15_1_,47.50_47.45_47.40_47.35_47.30_,41_16_12_5_35_
09:00:19,47.50,9,84,47.55_47.90_48.00_48.05_48.10_,5_1_15_14_1_,47.50_47.45_47.40_47.35_47.30_,33_16_12_5_35_
09:00:24,47.50,12,96,47.55_47.90_48.00_48.05_48.10_,1_1_19_14_3_,47.50_47.45_47.40_47.35_47.30_,25_16_12_5_35_
09:00:29,47.50,3,99,47.55_47.85_47.90_48.00_48.05_,2_1_1_19_14_,47.50_47.45_47.40_47.35_47.30_,22_16_12_5_35_
09:00:34,47.50,1,100,47.55_47.85_47.90_48.00_48.05_,2_1_1_19_14_,47.50_47.45_47.40_47.35_47.30_,32_16_12_5_35_
09:00:39,47.55,2,102,47.85_47.90_48.00_48.05_48.10_,1_1_19_14_3_,47.55_47.50_47.45_47.40_47.35_,1_32_16_12_5_
09:00:45,47.55,2,102,47.85_47.90_48.00_48.05_48.10_,2_2_21_14_3_,47.55_47.50_47.45_47.40_47.35_,14_16_16_12_5_
09:00:55,47.55,1,103,47.85_47.90_48.00_48.05_48.10_,9_2_21_14_3_,47.55_47.50_47.45_47.40_47.35_,15_16_16_12_5_
09:01:00,47.55,1,103,47.85_47.90_48.00_48.05_48.10_,13_2_21_13_3_,47.55_47.50_47.45_47.40_47.35_,15_16_16_12_5_
09:01:05,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,9_11_2_21_12_,47.55_47.50_47.45_47.40_47.35_,17_16_16_12_5_
09:01:10,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,10_11_35_61_86_,47.55_47.50_47.45_47.40_47.35_,17_17_16_12_5_
09:01:15,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_11_43_57_84_,47.55_47.50_47.45_47.40_47.35_,17_17_16_12_5_
09:01:20,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_11_42_57_84_,47.55_47.50_47.45_47.40_47.35_,22_17_16_12_5_
09:01:26,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_11_42_57_84_,47.55_47.50_47.45_47.40_47.35_,24_17_16_12_7_
09:01:31,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_12_41_57_84_,47.60_47.55_47.50_47.45_47.40_,3_26_17_16_12_
09:01:36,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_12_41_101_84_,47.60_47.55_47.50_47.45_47.40_,16_14_17_16_12_
09:01:41,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_5_41_101_84_,47.60_47.55_47.50_47.45_47.40_,13_13_17_14_12_
09:01:46,47.55,1,103,47.80_47.85_47.90_48.00_48.05_,12_4_41_101_84_,47.60_47.55_47.50_47.45_47.40_,13_13_17_14_12_
09:01:51,47.55,1,103,47.80_47.85_47.90_47.95_48.00_,12_4_41_3_101_,47.60_47.55_47.50_47.45_47.40_,15_13_17_14_12_
09:01:56,47.55,1,103,47.80_47.85_47.90_47.95_48.00_,15_4_40_3_185_,47.60_47.55_47.50_47.45_47.40_,15_13_17_14_12_
09:02:01,47.55,1,103,47.75_47.80_47.85_47.90_47.95_,1_19_4_40_3_,47.65_47.60_47.55_47.50_47.45_,1_15_13_17_14_
09:02:06,47.55,1,103,47.75_47.80_47.85_47.90_47.95_,4_16_4_40_158_,47.65_47.60_47.55_47.50_47.45_,14_6_13_17_14_
09:02:12,47.55,1,103,47.75_47.80_47.85_47.90_47.95_,4_14_4_40_158_,47.65_47.60_47.55_47.50_47.45_,14_6_13_17_14_
09:02:17,47.65,1,104,47.75_47.80_47.85_47.90_47.95_,4_14_4_40_158_,47.65_47.60_47.55_47.50_47.45_,13_6_13_17_14_
09:02:22,47.75,2,106,47.75_47.80_47.85_47.90_47.95_,2_14_4_40_158_,47.65_47.60_47.55_47.50_47.45_,13_6_13_17_14_
09:02:27,47.70,2,108,47.80_47.85_47.90_47.95_48.00_,14_4_40_158_31_,47.70_47.65_47.60_47.55_47.50_,3_13_6_13_17_
09:02:32,47.70,1,109,47.80_47.85_47.90_47.95_48.00_,15_4_13_36_186_,47.70_47.60_47.55_47.50_47.45_,15_6_13_17_14_
