13:00:10,415.00,1,123,418.45_418.50_419.00_419.50_419.85_,1_1_1_1_1_,415.00_414.65_414.20_414.00_412.10_,10_8_3_2_1_
13:02:49,415.00,1,123,418.45_418.50_419.00_419.50_419.85_,1_1_1_1_1_,415.20_415.00_414.65_414.20_414.00_,3_10_8_3_2_
13:05:12,418.50,2,125,419.00_419.50_419.85_419.90_419.95_,1_1_1_1_1_,418.50_415.20_414.20_414.00_412.10_,8_3_3_2_1_
13:06:09,419.00,1,126,419.50_419.80_419.85_419.90_419.95_,1_1_1_1_1_,418.50_415.20_414.20_414.00_412.10_,8_3_3_2_1_
13:06:50,418.50,8,134,419.50_419.80_419.85_419.90_419.95_,1_1_1_1_1_,415.25_415.20_414.20_414.00_412.10_,1_3_3_2_1_
13:07:05,419.50,1,135,419.80_419.85_419.90_419.95_420.00_,1_1_1_1_35_,415.25_415.20_414.20_414.00_412.10_,1_3_3_2_1_
13:07:36,419.50,1,135,419.80_419.85_419.90_419.95_420.00_,1_1_1_1_35_,415.25_415.20_414.20_414.00_412.10_,1_3_5_2_1_
13:07:56,419.50,1,135,419.80_419.85_419.90_419.95_420.00_,1_1_1_1_35_,415.30_415.25_415.20_414.20_414.00_,2_1_3_5_2_
13:08:17,419.50,1,135,419.80_419.85_419.90_419.95_420.00_,1_1_1_1_35_,418.00_415.35_415.30_415.25_415.20_,5_2_2_1_3_
13:09:03,420.00,10,145,420.00_421.00_421.90_422.00_422.80_,29_1_30_1_2_,418.00_417.50_417.00_415.30_414.20_,5_5_5_2_2_
13:09:34,420.00,10,145,420.00_421.00_421.90_422.00_422.80_,29_1_30_1_2_,418.00_417.50_417.00_415.35_415.30_,5_5_5_1_2_
13:09:39,420.00,29,174,421.00_421.90_422.00_422.80_423.70_,1_30_1_2_1_,418.00_417.50_417.00_415.35_415.30_,5_5_5_1_2_
13:11:21,420.00,2,181,419.50_420.00_421.00_422.00_422.80_,5_39_1_1_2_,417.60_417.50_417.00_415.35_415.30_,2_5_5_1_2_
13:13:14,419.50,5,186,419.50_419.95_420.00_421.00_422.00_,2_1_39_1_1_,417.60_417.50_417.00_415.35_415.30_,2_5_5_1_2_
13:13:29,419.50,5,186,419.50_419.90_419.95_420.00_421.00_,2_1_1_39_1_,417.60_417.50_417.00_415.35_415.30_,2_5_5_1_2_
13:15:38,419.50,5,186,419.50_419.90_420.00_421.00_422.00_,2_1_39_1_1_,417.60_417.50_417.00_415.35_415.30_,2_5_5_1_2_
13:18:22,419.50,5,186,419.45_419.50_419.90_420.00_421.00_,1_2_1_41_1_,417.60_417.50_417.00_415.35_415.30_,2_5_5_1_2_
13:20:04,419.50,5,186,419.45_419.50_419.90_420.00_421.00_,1_2_1_41_1_,418.00_417.60_417.50_417.00_415.35_,2_2_5_5_1_
13:21:41,419.90,1,190,420.00_421.00_422.00_422.80_423.70_,41_1_1_2_1_,418.00_417.60_417.50_417.00_415.35_,2_2_5_5_1_
13:22:17,419.00,1,191,420.00_421.00_422.00_422.80_423.70_,41_1_1_2_1_,418.00_417.60_417.50_417.00_415.35_,2_2_5_5_1_
13:22:22,419.00,1,191,420.00_421.00_422.00_422.80_423.70_,41_1_1_2_1_,419.00_418.00_417.60_417.50_417.00_,1_2_2_5_5_
13:22:43,419.00,1,191,419.80_420.00_421.00_422.00_422.80_,2_41_1_1_2_,419.00_418.00_417.60_417.50_417.00_,1_2_2_5_5_
13:25:26,419.00,1,191,419.80_420.00_421.00_422.00_422.80_,2_45_1_1_2_,419.00_418.00_417.60_415.30_414.20_,1_2_2_2_2_
13:26:43,419.00,1,191,419.80_420.00_421.00_422.00_422.80_,2_45_1_1_2_,419.00_418.00_417.60_417.50_415.30_,1_2_2_1_2_
13:26:58,419.00,1,191,419.80_420.00_421.00_422.00_422.80_,2_45_1_1_2_,419.00_418.00_417.60_415.30_414.20_,1_2_2_2_2_
13:29:43,419.00,1,191,420.00_421.00_422.00_422.80_423.70_,45_1_1_2_1_,419.00_418.00_417.60_415.30_414.20_,1_2_2_2_2_
13:30:00,419.80,2,193,420.00_421.00_422.00_422.80_423.70_,45_1_1_2_1_,419.00_418.00_417.60_415.30_414.20_,1_2_2_2_2_
09:02:40,420.00,1,1,423.95_424.00_424.90_424.95_425.00_,1_34_1_25_2_,417.00_416.00_415.10_415.00_414.00_,5_3_1_1_1_
09:02:40,420.00,1,1,423.95_424.00_424.90_424.95_425.00_,1_34_1_25_2_,417.00_416.00_415.10_415.00_414.00_,5_3_1_1_1_
09:02:40,420.00,1,1,423.95_424.00_424.90_424.95_425.00_,1_34_1_25_2_,417.00_416.00_415.10_415.00_414.00_,5_3_1_1_1_
