13:00:54,63.60,1,369,63.80_63.90_64.00_64.10_64.20_,9_12_30_8_43_,63.60_63.40_63.30_63.20_63.10_,2_5_2_1_4_
13:02:26,63.80,1,370,63.80_63.90_64.00_64.10_64.20_,8_12_30_11_40_,63.60_63.40_63.30_63.20_63.10_,2_5_2_1_4_
13:05:51,63.80,1,370,63.70_63.80_63.90_64.00_64.10_,2_10_12_33_7_,63.40_63.30_63.20_63.10_63.00_,7_2_1_3_22_
13:06:22,63.70,1,372,63.70_63.80_63.90_64.00_64.10_,1_9_12_33_7_,63.40_63.30_63.20_63.10_63.00_,7_2_1_4_22_
13:07:34,63.70,1,373,63.70_63.80_63.90_64.00_64.10_,1_9_12_34_7_,63.40_63.30_63.20_63.10_63.00_,6_2_1_4_22_
13:07:54,63.70,1,373,63.70_63.80_63.90_64.00_64.10_,1_19_12_34_7_,63.40_63.30_63.20_63.10_63.00_,6_2_1_4_22_
13:07:59,63.70,1,373,63.70_63.80_63.90_64.00_64.10_,2_19_12_34_7_,63.40_63.30_63.20_63.10_63.00_,2_7_1_4_22_
13:08:04,63.70,1,373,63.70_63.80_63.90_64.00_64.10_,3_19_12_34_7_,63.40_63.30_63.20_63.10_63.00_,2_7_1_4_22_
13:08:15,63.70,1,373,63.70_63.80_63.90_64.00_64.10_,3_19_12_33_7_,63.40_63.30_63.20_63.10_63.00_,2_7_1_4_22_
13:09:01,63.40,1,374,63.70_63.80_63.90_64.00_64.10_,3_19_13_29_10_,63.30_63.20_63.10_63.00_62.90_,8_1_4_21_4_
13:09:21,63.30,4,378,63.70_63.80_63.90_64.00_64.10_,3_19_13_29_10_,63.30_63.20_63.10_63.00_62.90_,4_1_4_21_4_
13:09:32,63.30,1,379,63.70_63.80_63.90_64.00_64.10_,3_19_13_29_10_,63.30_63.10_63.00_62.90_62.80_,3_4_21_4_9_
13:09:37,63.70,2,381,63.70_63.80_63.90_64.00_64.10_,2_19_13_29_10_,63.30_63.10_63.00_62.90_62.80_,3_4_21_4_9_
13:09:42,63.70,2,381,63.70_63.80_63.90_64.00_64.10_,2_19_13_32_7_,63.30_63.10_63.00_62.90_62.80_,3_4_21_4_9_
13:11:35,63.30,1,385,63.70_63.80_63.90_64.00_64.10_,3_20_12_30_10_,63.50_63.40_63.30_63.20_63.10_,26_5_4_1_6_
13:13:22,63.30,1,385,63.70_63.80_63.90_64.00_64.10_,3_20_12_30_10_,63.50_63.40_63.30_63.20_63.10_,28_5_3_4_7_
13:15:15,63.30,1,385,63.70_63.80_63.90_64.00_64.10_,6_21_12_30_10_,63.50_63.40_63.30_63.20_63.10_,28_5_3_4_7_
13:19:16,63.50,1,389,63.70_63.80_63.90_64.00_64.10_,2_21_12_30_10_,63.50_63.40_63.30_63.20_63.10_,26_5_4_4_6_
13:19:52,63.70,1,390,63.70_63.80_63.90_64.00_64.10_,1_21_12_30_10_,63.50_63.40_63.30_63.20_63.10_,25_5_4_4_7_
13:20:07,63.70,1,390,63.70_63.80_63.90_64.00_64.10_,1_21_12_30_10_,63.50_63.40_63.30_63.20_63.10_,25_5_3_3_7_
13:22:05,63.50,3,395,63.70_63.80_63.90_64.00_64.10_,1_21_12_30_10_,63.50_63.40_63.20_63.10_63.00_,21_5_3_6_21_
13:22:31,63.70,1,398,63.80_63.90_64.00_64.10_64.20_,21_12_32_11_40_,63.50_63.40_63.20_63.10_63.00_,18_5_3_23_20_
13:22:56,63.70,1,398,63.80_63.90_64.00_64.10_64.20_,21_12_32_11_40_,63.50_63.40_63.20_63.10_63.00_,21_5_3_23_20_
13:23:06,63.70,1,398,63.80_63.90_64.00_64.10_64.20_,21_12_32_11_40_,63.50_63.40_63.20_63.10_63.00_,24_5_3_23_20_
13:26:05,63.50,1,404,63.80_63.90_64.00_64.10_64.20_,17_11_31_24_53_,63.50_63.30_63.20_63.10_63.00_,18_12_20_34_31_
13:26:15,63.50,1,404,63.80_63.90_64.00_64.10_64.20_,17_11_31_24_55_,63.50_63.30_63.20_63.10_63.00_,18_12_20_34_31_
13:26:41,63.50,1,404,63.80_63.90_64.00_64.10_64.20_,12_11_31_24_55_,63.50_63.30_63.20_63.10_63.00_,18_12_20_34_31_
