13:01:01,128.00,3,427,128.50_129.00_129.50_130.00_130.50_,24_37_15_24_8_,127.50_127.00_126.50_126.00_125.50_,9_7_18_14_10_
13:01:47,128.00,3,433,128.50_129.00_129.50_130.00_130.50_,16_49_15_24_11_,128.00_127.50_127.00_126.50_126.00_,1_9_7_18_14_
13:03:20,128.00,2,450,128.50_129.00_129.50_130.00_130.50_,16_41_15_24_11_,128.00_127.50_127.00_126.50_126.00_,4_9_8_18_14_
13:03:30,128.00,2,450,128.50_129.00_129.50_130.00_130.50_,14_41_15_24_11_,128.00_127.50_127.00_126.50_126.00_,4_9_8_18_14_
13:03:40,128.00,2,454,128.00_128.50_129.00_129.50_130.00_,3_15_43_15_24_,127.50_127.00_126.50_126.00_125.50_,9_8_18_14_10_
13:03:45,128.00,2,454,128.00_128.50_129.00_129.50_130.00_,3_19_37_15_24_,127.50_127.00_126.50_126.00_125.50_,9_8_18_14_10_
13:03:50,128.00,2,454,128.00_128.50_129.00_129.50_130.00_,8_24_34_15_24_,127.50_127.00_126.50_126.00_125.50_,9_8_18_14_10_
13:05:43,128.00,2,456,128.00_128.50_129.00_129.50_130.00_,10_25_32_15_24_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:06:24,128.00,4,471,128.50_129.00_129.50_130.00_130.50_,15_23_11_17_8_,128.00_127.50_127.00_126.50_126.00_,1_10_8_18_14_
13:06:55,128.00,4,478,128.00_128.50_129.00_129.50_130.00_,4_14_22_11_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:07:00,128.00,1,479,128.00_128.50_129.00_129.50_130.00_,4_13_22_11_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:07:05,128.00,1,480,128.00_128.50_129.00_129.50_130.00_,3_13_22_11_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:07:41,128.00,1,490,128.00_128.50_129.00_129.50_130.00_,3_13_22_11_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:07:51,128.00,3,493,128.50_129.00_129.50_130.00_130.50_,13_22_11_17_8_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:07:57,128.00,3,496,128.50_129.00_129.50_130.00_130.50_,12_23_11_17_8_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:08:07,128.00,3,496,128.00_128.50_129.00_129.50_130.00_,3_13_22_11_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_13_10_
13:08:22,128.00,3,499,128.00_128.50_129.00_129.50_130.00_,3_12_23_11_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:09:08,128.00,2,507,128.50_129.00_129.50_130.00_130.50_,12_23_12_17_8_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:09:19,128.00,2,509,128.50_129.00_129.50_130.00_130.50_,13_22_12_17_8_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:09:29,128.00,1,510,128.00_128.50_129.00_129.50_130.00_,1_13_22_12_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:09:34,128.00,1,511,128.50_129.00_129.50_130.00_130.50_,13_22_12_17_8_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:09:39,128.00,2,513,128.50_129.00_129.50_130.00_130.50_,12_23_12_17_8_,128.00_127.50_127.00_126.50_126.00_,1_10_8_18_14_
13:09:44,128.00,1,514,128.00_128.50_129.00_129.50_130.00_,1_12_23_12_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
13:11:22,128.00,1,515,128.00_128.50_129.00_129.50_130.00_,2_13_22_12_17_,127.50_127.00_126.50_126.00_125.50_,10_8_18_14_10_
