13:00:56,21.22,1,668,21.23_21.24_21.25_21.26_21.27_,2_15_15_6_9_,21.21_21.20_21.19_21.18_21.17_,21_25_9_114_10_
13:01:36,21.21,20,688,21.22_21.23_21.24_21.25_21.26_,10_2_15_25_8_,21.21_21.20_21.19_21.18_21.17_,1_25_9_114_160_
13:03:24,21.20,10,699,21.21_21.22_21.23_21.24_21.25_,19_10_1_15_25_,21.20_21.19_21.18_21.17_21.16_,16_9_15_10_161_
13:03:34,21.20,10,699,21.21_21.22_21.23_21.24_21.25_,19_1_11_25_15_,21.20_21.19_21.18_21.17_21.16_,16_9_15_10_161_
13:03:39,21.20,10,699,21.21_21.22_21.23_21.24_21.25_,19_11_1_25_15_,21.20_21.19_21.18_21.17_21.16_,16_9_15_10_161_
13:05:27,21.20,10,709,21.21_21.22_21.23_21.24_21.25_,19_11_1_25_15_,21.20_21.19_21.18_21.17_21.16_,3_12_15_111_161_
13:06:23,21.20,4,713,21.21_21.22_21.23_21.24_21.25_,29_1_1_15_15_,21.19_21.18_21.17_21.16_21.15_,12_15_11_111_161_
13:06:54,21.20,4,713,21.20_21.21_21.22_21.23_21.24_,10_19_1_1_15_,21.19_21.18_21.17_21.16_21.15_,12_14_11_111_161_
13:07:10,21.20,4,713,21.20_21.21_21.22_21.23_21.24_,10_19_1_1_15_,21.19_21.18_21.17_21.16_21.15_,13_14_11_111_161_
13:07:15,21.20,1,714,21.20_21.21_21.22_21.23_21.24_,9_19_1_1_15_,21.19_21.18_21.17_21.16_21.15_,13_14_11_111_161_
13:08:57,21.20,1,714,21.20_21.21_21.22_21.23_21.24_,10_19_3_1_15_,21.19_21.18_21.17_21.16_21.15_,13_14_11_111_161_
13:09:18,21.20,1,714,21.21_21.22_21.23_21.24_21.25_,29_3_1_25_15_,21.19_21.18_21.17_21.16_21.15_,13_14_11_111_161_
13:09:28,21.20,1,714,21.21_21.22_21.23_21.24_21.25_,29_3_1_15_15_,21.19_21.18_21.17_21.16_21.15_,13_14_11_111_161_
13:09:33,21.20,1,714,21.20_21.21_21.22_21.23_21.24_,10_19_3_1_25_,21.19_21.18_21.17_21.16_21.15_,13_14_12_111_161_
13:09:38,21.20,1,714,21.21_21.22_21.23_21.24_21.25_,29_3_1_15_15_,21.19_21.18_21.17_21.16_21.15_,13_14_12_111_161_
13:09:43,21.20,1,714,21.21_21.22_21.23_21.24_21.25_,29_3_1_25_15_,21.19_21.18_21.17_21.16_21.15_,13_14_12_111_161_
13:11:21,21.20,1,715,21.21_21.22_21.23_21.24_21.25_,29_3_1_15_15_,21.19_21.18_21.17_21.16_21.15_,13_14_12_112_161_
13:13:19,21.19,10,730,21.20_21.21_21.22_21.23_21.24_,20_19_3_1_15_,21.19_21.18_21.17_21.16_21.15_,4_14_12_112_161_
13:13:29,21.20,1,731,21.20_21.21_21.22_21.23_21.24_,19_19_3_1_15_,21.19_21.18_21.17_21.16_21.15_,4_14_12_112_161_
13:13:39,21.20,1,731,21.20_21.21_21.22_21.23_21.24_,9_29_3_1_15_,21.19_21.18_21.17_21.16_21.15_,4_14_12_112_161_
13:15:27,21.19,1,736,21.20_21.21_21.22_21.23_21.24_,4_39_3_1_15_,21.19_21.18_21.17_21.16_21.15_,5_15_12_112_161_
13:15:32,21.19,1,736,21.20_21.21_21.22_21.23_21.24_,4_29_13_1_15_,21.19_21.18_21.17_21.16_21.15_,5_15_12_112_161_
13:15:37,21.19,1,736,21.20_21.21_21.22_21.23_21.24_,4_39_3_1_15_,21.19_21.18_21.17_21.16_21.15_,5_15_12_112_61_
13:15:42,21.19,1,736,21.20_21.21_21.22_21.23_21.24_,4_39_3_1_15_,21.19_21.18_21.17_21.16_21.15_,6_15_12_112_11_
13:19:07,21.19,6,743,21.20_21.21_21.22_21.23_21.24_,16_19_13_1_15_,21.19_21.18_21.17_21.16_21.15_,1_20_12_12_111_
13:19:53,21.20,2,745,21.20_21.21_21.22_21.23_21.24_,14_19_3_11_15_,21.19_21.18_21.17_21.16_21.15_,1_20_12_112_11_
13:19:59,21.20,2,745,21.20_21.21_21.22_21.23_21.24_,14_19_13_11_15_,21.19_21.18_21.17_21.16_21.15_,1_20_12_112_11_
13:20:04,21.20,2,745,21.20_21.21_21.22_21.23_21.24_,14_19_3_11_15_,21.19_21.18_21.17_21.16_21.15_,1_20_12_112_11_
13:20:29,21.20,1,746,21.20_21.21_21.22_21.23_21.24_,13_19_3_1_25_,21.19_21.18_21.17_21.16_21.15_,1_20_12_112_11_
13:22:02,21.20,2,751,21.20_21.21_21.22_21.23_21.24_,10_19_3_1_25_,21.18_21.17_21.16_21.15_21.14_,21_12_212_311_269_
13:22:17,21.20,2,751,21.20_21.21_21.22_21.24_21.25_,10_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,21_212_212_311_269_
13:22:32,21.20,2,751,21.20_21.21_21.22_21.24_21.25_,10_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,221_212_212_311_269_
13:22:48,21.20,2,751,21.20_21.21_21.22_21.24_21.25_,10_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,21_212_212_311_269_
13:22:53,21.20,2,751,21.20_21.21_21.22_21.24_21.25_,10_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,21_12_212_311_269_
13:23:03,21.20,1,752,21.20_21.21_21.22_21.24_21.25_,9_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,221_212_212_311_269_
13:23:08,21.20,5,757,21.20_21.21_21.22_21.24_21.25_,4_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,221_212_212_312_269_
13:23:13,21.20,5,757,21.20_21.21_21.22_21.24_21.25_,4_19_3_25_26_,21.18_21.17_21.16_21.15_21.14_,21_212_212_312_269_
13:23:44,21.20,5,757,21.20_21.21_21.22_21.24_21.25_,5_19_3_25_16_,21.18_21.17_21.16_21.15_21.14_,21_211_212_312_269_
13:25:57,21.20,2,762,21.21_21.22_21.24_21.25_21.26_,19_4_15_16_8_,21.20_21.19_21.18_21.17_21.16_,206_202_221_211_212_
