12:59:46,17.10,10,741,17.15_17.20_17.25_17.30_17.35_,13_34_17_34_23_,17.10_17.05_17.00_16.95_16.90_,43_32_88_25_42_
13:01:54,17.10,4,754,17.20_17.25_17.30_17.35_17.40_,34_16_35_23_29_,17.10_17.05_17.00_16.95_16.90_,40_32_89_25_42_
13:03:26,17.10,10,764,17.15_17.20_17.25_17.30_17.35_,5_33_16_23_12_,17.10_17.05_17.00_16.95_16.90_,31_32_88_25_42_
13:05:50,17.10,5,769,17.15_17.20_17.25_17.30_17.35_,15_33_16_23_12_,17.10_17.05_17.00_16.95_16.90_,27_32_90_25_42_
13:06:21,17.10,5,769,17.15_17.20_17.25_17.30_17.35_,15_33_16_23_12_,17.10_17.05_17.00_16.95_16.90_,28_32_90_25_42_
13:06:57,17.10,5,774,17.15_17.20_17.25_17.30_17.35_,37_33_16_23_12_,17.10_17.05_17.00_16.95_16.90_,23_32_90_25_42_
13:07:07,17.10,5,774,17.15_17.20_17.25_17.30_17.35_,38_33_16_23_12_,17.10_17.05_17.00_16.95_16.90_,23_32_90_25_42_
13:07:43,17.10,5,774,17.15_17.20_17.25_17.30_17.35_,37_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,23_34_90_25_42_
13:07:58,17.10,5,774,17.15_17.20_17.25_17.30_17.35_,37_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,25_34_90_25_42_
13:08:03,17.10,5,774,17.15_17.20_17.25_17.30_17.35_,37_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,35_34_90_25_42_
13:08:08,17.10,10,784,17.15_17.20_17.25_17.30_17.35_,37_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,25_34_90_25_42_
13:09:15,17.15,1,785,17.15_17.20_17.25_17.30_17.35_,43_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,25_34_90_25_42_
13:11:03,17.15,1,785,17.15_17.20_17.25_17.30_17.35_,65_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,30_34_90_12_55_
13:13:21,17.15,1,785,17.15_17.20_17.25_17.30_17.35_,56_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,31_35_90_25_42_
13:13:41,17.10,1,786,17.15_17.20_17.25_17.30_17.35_,56_31_16_23_12_,17.10_17.05_17.00_16.95_16.90_,30_35_90_25_42_
13:15:03,17.05,30,846,17.15_17.20_17.25_17.30_17.35_,51_31_16_23_14_,17.05_17.00_16.95_16.90_16.85_,17_90_12_54_10_
13:18:44,17.05,3,856,17.10_17.15_17.20_17.25_17.30_,21_36_32_15_23_,17.05_17.00_16.95_16.90_16.85_,15_90_11_53_10_
13:20:01,17.05,1,857,17.10_17.15_17.20_17.25_17.30_,12_35_32_17_23_,17.05_17.00_16.95_16.90_16.85_,24_90_11_53_10_
13:20:11,17.05,1,857,17.10_17.15_17.20_17.25_17.30_,12_35_33_17_23_,17.05_17.00_16.95_16.90_16.85_,24_90_11_53_10_
13:20:37,17.05,4,861,17.10_17.15_17.20_17.25_17.30_,12_35_33_17_23_,17.05_17.00_16.95_16.90_16.85_,22_90_11_53_10_
13:20:42,17.05,4,861,17.10_17.15_17.20_17.25_17.30_,15_35_33_17_23_,17.05_17.00_16.95_16.90_16.85_,22_90_11_53_10_
13:21:59,17.05,1,862,17.10_17.15_17.20_17.25_17.30_,17_35_33_17_23_,17.05_17.00_16.95_16.90_16.85_,26_90_11_53_10_
13:22:24,17.05,1,865,17.10_17.15_17.20_17.25_17.30_,18_35_33_17_23_,17.05_17.00_16.95_16.90_16.85_,28_90_11_87_10_
13:22:40,17.05,1,865,17.10_17.15_17.20_17.25_17.30_,15_35_33_17_23_,17.05_17.00_16.95_16.90_16.85_,28_90_11_87_10_
13:23:52,17.10,2,867,17.10_17.15_17.20_17.25_17.30_,15_35_33_38_44_,17.05_17.00_16.95_16.90_16.80_,28_91_11_87_17_
13:26:05,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,3_3_8_36_44_,17.05_17.00_16.95_16.90_16.80_,13_91_5_53_17_
13:26:36,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,3_3_8_36_44_,17.05_17.00_16.95_16.90_16.80_,38_91_5_53_17_
13:26:41,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,3_3_8_36_44_,17.05_17.00_16.95_16.90_16.80_,38_91_6_53_17_
13:26:51,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,3_3_8_36_44_,17.05_17.00_16.95_16.90_16.80_,36_91_6_53_17_
13:27:12,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,3_3_8_36_44_,17.05_17.00_16.95_16.90_16.80_,53_91_6_53_17_
13:28:44,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,4_3_10_36_44_,17.05_17.00_16.95_16.90_16.80_,68_91_6_53_17_
13:29:20,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,4_3_10_36_44_,17.05_17.00_16.95_16.90_16.80_,70_88_6_53_17_
13:29:51,17.10,1,873,17.10_17.15_17.20_17.25_17.30_,3_3_10_36_44_,17.05_17.00_16.95_16.90_16.80_,78_88_6_53_17_
13:30:00,17.10,66,939,17.10_17.15_17.20_17.25_17.30_,2_3_10_36_44_,17.05_17.00_16.95_16.90_16.80_,78_88_6_53_17_
09:00:37,17.20,1,3,17.25_17.30_17.35_17.40_17.45_,1_3_6_14_24_,17.20_17.10_17.05_17.00_16.95_,19_6_10_13_2_
09:00:37,17.20,1,3,17.25_17.30_17.35_17.40_17.45_,1_3_6_14_24_,17.20_17.10_17.05_17.00_16.95_,19_6_10_13_2_
09:00:37,17.20,1,3,17.25_17.30_17.35_17.40_17.45_,1_3_6_14_24_,17.20_17.10_17.05_17.00_16.95_,19_6_10_13_2_
09:03:27,17.20,1,5,17.25_17.35_17.40_17.45_17.50_,2_6_23_24_80_,17.20_17.10_17.05_17.00_16.95_,17_6_10_13_2_
09:03:27,17.20,1,5,17.25_17.35_17.40_17.45_17.50_,2_6_23_24_80_,17.20_17.10_17.05_17.00_16.95_,17_6_10_13_2_
09:03:27,17.20,1,5,17.25_17.35_17.40_17.45_17.50_,2_6_23_24_80_,17.20_17.10_17.05_17.00_16.95_,17_6_10_13_2_
09:03:27,17.20,1,5,17.25_17.35_17.40_17.45_17.50_,2_6_23_24_80_,17.20_17.10_17.05_17.00_16.95_,17_6_10_13_2_
09:03:27,17.20,1,5,17.25_17.35_17.40_17.45_17.50_,2_6_23_24_80_,17.20_17.10_17.05_17.00_16.95_,17_6_10_13_2_
09:04:13,17.20,2,8,17.25_17.35_17.40_17.45_17.50_,1_6_23_24_81_,17.20_17.10_17.05_17.00_16.95_,14_1_10_13_2_
09:04:13,17.20,2,8,17.25_17.35_17.40_17.45_17.50_,1_6_23_24_81_,17.20_17.10_17.05_17.00_16.95_,14_1_10_13_2_
09:05:15,17.35,2,15,17.35_17.40_17.45_17.50_17.55_,5_23_24_81_6_,17.20_17.10_17.05_17.00_16.95_,9_1_10_13_2_
09:05:25,17.35,2,15,17.35_17.40_17.45_17.50_17.55_,6_24_24_81_6_,17.20_17.10_17.05_17.00_16.95_,9_14_10_13_2_
09:05:35,17.20,1,16,17.35_17.40_17.45_17.50_17.55_,6_24_24_83_6_,17.20_17.10_17.05_17.00_16.95_,8_14_10_13_2_
09:05:40,17.35,1,17,17.35_17.40_17.45_17.50_17.55_,5_24_24_83_6_,17.20_17.10_17.05_17.00_16.95_,8_14_10_13_2_
09:05:45,17.35,1,17,17.35_17.40_17.45_17.50_17.55_,5_24_24_83_6_,17.20_17.10_17.05_17.00_16.95_,9_14_10_13_2_
09:05:51,17.35,1,17,17.35_17.40_17.45_17.50_17.55_,5_24_28_83_6_,17.20_17.10_17.05_17.00_16.95_,8_14_10_13_2_
09:07:18,17.35,1,22,17.35_17.40_17.45_17.50_17.55_,7_23_27_90_6_,17.30_17.25_17.20_17.15_17.10_,4_5_8_13_1_
09:10:02,17.30,1,27,17.35_17.40_17.45_17.50_17.55_,13_37_27_93_8_,17.30_17.25_17.20_17.15_17.10_,4_5_19_13_1_
09:10:12,17.30,1,28,17.35_17.40_17.45_17.50_17.55_,13_37_28_93_8_,17.30_17.25_17.20_17.15_17.10_,3_5_19_13_1_
09:11:09,17.30,1,32,17.30_17.35_17.40_17.45_17.50_,1_20_36_28_94_,17.25_17.20_17.10_17.05_17.00_,5_19_14_14_16_
09:11:40,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,7_24_37_27_94_,17.20_17.10_17.05_17.00_16.95_,19_14_14_16_2_
09:11:45,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,7_24_37_27_94_,17.25_17.20_17.10_17.05_17.00_,1_19_14_14_16_
09:11:45,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,7_24_37_27_94_,17.25_17.20_17.10_17.05_17.00_,1_19_14_14_16_
09:11:45,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,7_24_37_27_94_,17.25_17.20_17.10_17.05_17.00_,1_19_14_14_16_
09:11:45,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,7_24_37_27_94_,17.25_17.20_17.10_17.05_17.00_,1_19_14_14_16_
09:11:45,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,7_24_37_27_94_,17.25_17.20_17.10_17.05_17.00_,1_19_14_14_16_
09:12:16,17.25,5,37,17.30_17.35_17.40_17.45_17.50_,6_23_36_26_94_,17.25_17.20_17.10_17.05_17.00_,1_19_15_14_16_
09:12:47,17.25,1,38,17.30_17.35_17.40_17.45_17.50_,9_23_36_26_92_,17.20_17.10_17.05_17.00_16.95_,19_15_14_16_2_
09:12:52,17.25,1,38,17.30_17.35_17.40_17.45_17.50_,9_23_36_26_92_,17.20_17.10_17.05_17.00_16.95_,18_15_14_16_2_
09:13:02,17.25,1,38,17.30_17.35_17.40_17.45_17.50_,11_23_36_26_92_,17.20_17.10_17.05_17.00_16.95_,18_16_14_16_2_
09:14:19,17.25,1,38,17.30_17.35_17.40_17.45_17.50_,19_22_37_26_92_,17.25_17.20_17.10_17.05_17.00_,3_18_16_14_16_
09:14:34,17.25,3,41,17.30_17.35_17.40_17.45_17.50_,19_22_37_26_92_,17.20_17.10_17.05_17.00_16.95_,18_16_14_16_2_
09:15:36,17.25,1,42,17.30_17.35_17.40_17.45_17.50_,18_22_36_26_96_,17.25_17.20_17.10_17.05_17.00_,3_18_16_14_16_
09:16:07,17.30,4,46,17.30_17.35_17.40_17.45_17.50_,14_23_37_27_96_,17.25_17.20_17.10_17.05_17.00_,1_19_16_14_16_
09:16:53,17.30,1,47,17.30_17.35_17.40_17.45_17.50_,12_23_37_27_96_,17.25_17.20_17.10_17.05_17.00_,6_18_16_14_16_
09:16:53,17.30,1,47,17.30_17.35_17.40_17.45_17.50_,12_23_37_27_96_,17.25_17.20_17.10_17.05_17.00_,6_18_16_14_16_
09:17:55,17.30,1,48,17.30_17.35_17.40_17.45_17.50_,19_23_37_27_96_,17.25_17.20_17.10_17.05_17.00_,3_18_16_14_16_
09:18:36,17.30,1,48,17.30_17.35_17.40_17.45_17.50_,12_22_36_28_96_,17.25_17.20_17.10_17.05_17.00_,6_18_16_14_16_
09:19:01,17.35,2,63,17.35_17.40_17.45_17.50_17.55_,20_35_29_96_8_,17.30_17.25_17.20_17.15_17.10_,6_1_18_13_3_
