13:00:52,35.75,1,610,35.80_35.85_35.90_35.95_36.00_,11_11_86_27_62_,35.75_35.70_35.65_35.60_35.55_,2_7_14_28_14_
13:01:43,35.75,1,611,35.80_35.85_35.90_35.95_36.00_,13_11_86_27_62_,35.75_35.70_35.65_35.60_35.55_,1_9_14_28_14_
13:03:25,35.70,1,613,35.80_35.85_35.90_35.95_36.00_,13_16_97_11_62_,35.70_35.65_35.60_35.55_35.50_,8_15_28_13_27_
13:05:54,35.70,1,615,35.80_35.85_35.90_35.95_36.00_,14_16_97_11_62_,35.70_35.65_35.60_35.55_35.50_,8_17_28_12_27_
13:06:30,35.80,1,627,35.80_35.85_35.90_35.95_36.00_,13_16_97_15_58_,35.65_35.60_35.55_35.50_35.45_,16_29_12_27_2_
13:06:56,35.80,1,627,35.80_35.85_35.90_35.95_36.00_,13_20_97_15_58_,35.65_35.60_35.55_35.50_35.45_,11_34_12_26_3_
13:07:16,35.80,1,627,35.80_35.85_35.90_35.95_36.00_,13_20_97_15_58_,35.65_35.60_35.55_35.50_35.45_,11_36_12_26_3_
13:07:37,35.65,5,632,35.80_35.85_35.90_35.95_36.00_,13_20_97_15_58_,35.65_35.60_35.55_35.50_35.45_,6_37_12_27_2_
13:07:52,35.65,1,633,35.80_35.85_35.90_35.95_36.00_,14_20_97_15_58_,35.65_35.60_35.55_35.50_35.45_,5_37_12_27_2_
13:07:57,35.65,1,633,35.80_35.85_35.90_35.95_36.00_,19_15_97_15_58_,35.65_35.60_35.55_35.50_35.45_,5_37_13_27_2_
13:08:28,35.65,1,634,35.80_35.85_35.90_35.95_36.00_,18_15_97_15_58_,35.65_35.60_35.55_35.50_35.45_,7_37_12_22_2_
13:09:19,35.80,1,635,35.80_35.85_35.90_35.95_36.00_,19_16_97_15_58_,35.65_35.60_35.55_35.50_35.45_,7_37_12_22_2_
13:09:24,35.65,1,636,35.80_35.85_35.90_35.95_36.00_,19_16_97_15_58_,35.65_35.60_35.55_35.50_35.45_,6_37_12_21_3_
13:09:35,35.65,1,636,35.80_35.85_35.90_35.95_36.00_,18_16_97_15_58_,35.65_35.60_35.55_35.50_35.45_,6_37_12_22_2_
13:11:33,35.65,1,637,35.80_35.85_35.90_35.95_36.00_,19_12_97_15_58_,35.65_35.60_35.55_35.50_35.45_,6_36_12_22_2_
13:13:15,35.70,1,640,35.70_35.80_35.85_35.90_35.95_,18_7_36_85_19_,35.65_35.60_35.55_35.50_35.45_,13_36_12_21_3_
13:13:41,35.70,1,641,35.70_35.80_35.85_35.90_35.95_,17_7_36_85_19_,35.65_35.60_35.55_35.50_35.45_,13_36_12_21_3_
13:15:18,35.70,1,649,35.70_35.80_35.85_35.90_35.95_,12_7_36_85_19_,35.65_35.60_35.55_35.50_35.45_,10_36_12_21_3_
13:19:14,35.70,1,655,35.70_35.75_35.80_35.85_35.90_,15_16_17_36_77_,35.65_35.60_35.55_35.50_35.45_,25_41_17_11_3_
13:20:00,35.70,1,658,35.70_35.75_35.80_35.85_35.90_,12_16_17_35_77_,35.65_35.60_35.55_35.50_35.45_,26_42_17_11_3_
13:20:21,35.70,1,658,35.70_35.75_35.80_35.85_35.90_,13_16_17_35_77_,35.65_35.60_35.55_35.50_35.45_,26_42_17_11_3_
13:22:03,35.80,1,672,35.80_35.85_35.90_35.95_36.00_,11_24_81_11_52_,35.70_35.65_35.60_35.55_35.50_,8_20_44_12_12_
13:22:44,35.80,1,672,35.80_35.85_35.90_35.95_36.00_,11_24_81_11_55_,35.70_35.65_35.60_35.55_35.50_,10_20_44_39_12_
13:22:54,35.80,1,673,35.80_35.85_35.90_35.95_36.00_,10_24_81_11_55_,35.70_35.65_35.60_35.55_35.50_,11_20_44_39_12_
13:23:04,35.80,1,673,35.80_35.85_35.90_35.95_36.00_,10_24_81_11_55_,35.75_35.70_35.65_35.60_35.55_,2_11_20_44_39_
13:23:10,35.80,1,673,35.80_35.85_35.90_35.95_36.00_,10_24_65_27_55_,35.75_35.70_35.65_35.60_35.55_,2_11_16_44_40_
13:23:15,35.80,2,675,35.80_35.85_35.90_35.95_36.00_,8_24_65_27_55_,35.75_35.70_35.65_35.60_35.55_,2_9_16_44_40_
13:23:20,35.80,2,675,35.80_35.85_35.90_35.95_36.00_,8_24_65_27_55_,35.75_35.70_35.65_35.60_35.55_,3_9_16_44_40_
13:23:50,35.80,2,685,35.85_35.90_35.95_36.00_36.05_,24_65_27_52_36_,35.75_35.70_35.65_35.60_35.55_,1_10_16_44_40_
13:26:13,35.80,1,697,35.85_35.90_35.95_36.00_36.05_,5_65_12_61_36_,35.80_35.70_35.65_35.60_35.55_,5_5_9_59_81_
13:26:39,35.80,1,697,35.80_35.85_35.90_35.95_36.00_,2_9_65_12_61_,35.70_35.65_35.60_35.55_35.50_,5_9_59_81_43_
13:26:54,35.80,1,697,35.80_35.85_35.90_35.95_36.00_,2_9_65_12_61_,35.75_35.70_35.65_35.60_35.55_,5_5_9_59_81_
13:27:45,35.80,1,697,35.80_35.85_35.90_35.95_36.00_,1_11_65_12_61_,35.75_35.70_35.65_35.60_35.55_,5_5_9_59_81_
13:28:32,35.80,1,697,35.80_35.85_35.90_35.95_36.00_,5_11_66_12_61_,35.75_35.70_35.65_35.60_35.55_,2_5_9_60_81_
13:29:03,35.80,1,697,35.80_35.85_35.90_35.95_36.00_,5_11_66_12_61_,35.75_35.70_35.65_35.60_35.55_,39_5_9_60_81_
13:30:00,35.80,36,733,35.80_35.85_35.90_35.95_36.00_,6_11_66_12_61_,35.75_35.70_35.65_35.60_35.55_,39_5_9_60_81_
09:00:43,35.80,3,3,35.75_35.80_35.90_35.95_36.00_,4_1_15_11_4_,35.60_35.55_35.50_35.45_35.40_,6_6_17_5_7_
09:00:48,35.80,3,3,35.75_35.80_35.90_35.95_36.00_,5_1_15_11_4_,35.60_35.55_35.50_35.45_35.40_,6_6_17_5_7_
09:00:48,35.80,3,3,35.75_35.80_35.90_35.95_36.00_,5_1_15_11_4_,35.60_35.55_35.50_35.45_35.40_,6_6_17_5_7_
09:03:22,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_17_5_13_
09:03:37,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_17_5_8_
09:03:37,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_17_5_8_
09:03:37,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_17_5_8_
09:03:37,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_17_5_8_
09:03:37,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_17_5_8_
09:04:29,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_19_5_8_
09:05:15,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_21_8_19_,35.60_35.55_35.50_35.45_35.40_,8_6_19_6_13_
09:05:25,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_16_13_19_,35.60_35.55_35.50_35.45_35.40_,8_6_19_6_13_
09:05:25,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_16_13_19_,35.60_35.55_35.50_35.45_35.40_,8_6_19_6_13_
09:05:25,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_16_13_19_,35.60_35.55_35.50_35.45_35.40_,8_6_19_6_13_
09:05:25,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_16_13_19_,35.60_35.55_35.50_35.45_35.40_,8_6_19_6_13_
09:05:51,35.80,3,3,35.70_35.75_35.80_35.85_35.90_,6_1_16_13_19_,35.60_35.55_35.50_35.45_35.40_,8_6_39_6_13_
09:07:23,35.70,1,4,35.70_35.75_35.80_35.85_35.90_,4_2_1_5_27_,35.65_35.60_35.55_35.50_35.45_,6_7_7_39_7_
09:10:02,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,8_8_7_39_7_
09:10:12,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,9_8_7_39_7_
09:10:38,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,9_8_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:11:19,35.70,2,14,35.70_35.75_35.80_35.85_35.90_,15_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,12_5_6_39_7_
09:12:42,35.70,5,19,35.70_35.75_35.80_35.85_35.90_,10_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,4_5_6_39_7_
09:12:42,35.70,5,19,35.70_35.75_35.80_35.85_35.90_,10_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,4_5_6_39_7_
09:12:42,35.70,5,19,35.70_35.75_35.80_35.85_35.90_,10_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,4_5_6_39_7_
09:14:04,35.70,5,19,35.70_35.75_35.80_35.85_35.90_,9_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,4_9_6_39_7_
09:14:04,35.70,5,19,35.70_35.75_35.80_35.85_35.90_,9_1_1_5_27_,35.65_35.60_35.55_35.50_35.45_,4_9_6_39_7_
09:15:36,35.70,9,28,35.75_35.80_35.85_35.90_35.95_,3_1_5_30_23_,35.70_35.65_35.60_35.55_35.50_,2_5_8_6_40_
09:16:12,35.70,9,28,35.75_35.80_35.85_35.90_35.95_,3_1_5_30_23_,35.70_35.65_35.60_35.55_35.50_,2_6_8_6_40_
09:17:14,35.75,2,35,35.75_35.80_35.85_35.90_35.95_,1_1_5_30_23_,35.70_35.65_35.60_35.55_35.50_,4_1_5_6_40_
09:17:19,35.75,2,35,35.75_35.80_35.85_35.90_35.95_,1_1_5_30_23_,35.70_35.65_35.60_35.55_35.50_,4_2_5_6_40_
09:17:29,35.70,4,39,35.70_35.80_35.85_35.90_35.95_,5_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,2_9_6_39_7_
09:18:20,35.70,4,39,35.70_35.80_35.85_35.90_35.95_,5_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,7_9_6_39_7_
09:18:20,35.70,4,39,35.70_35.80_35.85_35.90_35.95_,5_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,7_9_6_39_7_
09:20:34,35.70,4,39,35.70_35.80_35.85_35.90_35.95_,3_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,11_5_6_39_7_
09:20:34,35.70,4,39,35.70_35.80_35.85_35.90_35.95_,3_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,11_5_6_39_7_
09:21:51,35.70,4,39,35.70_35.80_35.85_35.90_35.95_,3_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,11_5_6_39_8_
09:22:11,35.65,3,42,35.70_35.80_35.85_35.90_35.95_,3_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,8_5_6_39_8_
09:22:16,35.65,3,42,35.70_35.80_35.85_35.90_35.95_,6_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,8_9_6_39_8_
09:22:32,35.65,3,42,35.70_35.80_35.85_35.90_35.95_,6_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,8_9_7_39_8_
09:22:37,35.65,3,42,35.70_35.80_35.85_35.90_35.95_,7_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,8_9_7_39_8_
09:22:37,35.65,3,42,35.70_35.80_35.85_35.90_35.95_,7_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,8_9_7_39_8_
09:23:49,35.65,3,45,35.70_35.80_35.85_35.90_35.95_,9_6_15_27_11_,35.65_35.60_35.55_35.50_35.45_,5_9_7_39_8_
09:24:45,35.70,1,51,35.70_35.80_35.90_35.95_36.00_,7_21_27_11_7_,35.60_35.55_35.50_35.45_35.40_,10_7_44_7_12_
09:24:45,35.70,1,51,35.70_35.80_35.90_35.95_36.00_,7_21_27_11_7_,35.60_35.55_35.50_35.45_35.40_,10_7_44_7_12_
09:24:45,35.70,1,51,35.70_35.80_35.90_35.95_36.00_,7_21_27_11_7_,35.60_35.55_35.50_35.45_35.40_,10_7_44_7_12_
09:24:45,35.70,1,51,35.70_35.80_35.90_35.95_36.00_,7_21_27_11_7_,35.60_35.55_35.50_35.45_35.40_,10_7_44_7_12_
09:25:26,35.60,3,54,35.70_35.80_35.90_35.95_36.00_,7_21_27_11_7_,35.60_35.55_35.50_35.45_35.40_,7_7_44_7_12_
09:26:02,35.60,3,54,35.70_35.80_35.90_35.95_36.00_,7_21_27_11_7_,35.60_35.55_35.50_35.45_35.40_,8_8_44_7_12_
09:26:33,35.70,6,60,35.70_35.80_35.85_35.90_35.95_,2_21_8_19_11_,35.60_35.55_35.50_35.45_35.40_,8_13_44_7_12_
09:27:04,35.70,2,62,35.80_35.85_35.90_35.95_36.00_,21_8_19_11_7_,35.70_35.60_35.55_35.50_35.45_,3_8_13_44_7_
09:27:09,35.70,2,62,35.80_35.90_35.95_36.00_36.10_,6_30_11_19_2_,35.70_35.60_35.55_35.50_35.45_,4_8_12_44_12_
09:27:14,35.70,2,62,35.80_35.85_35.90_35.95_36.00_,1_5_30_11_19_,35.70_35.60_35.55_35.50_35.45_,4_8_12_44_12_
09:27:19,35.70,2,62,35.80_35.85_35.90_35.95_36.00_,1_5_30_11_19_,35.70_35.60_35.55_35.50_35.45_,8_8_8_44_12_
09:27:24,35.70,2,62,35.80_35.85_35.90_35.95_36.00_,1_5_30_11_19_,35.70_35.60_35.55_35.50_35.45_,9_7_8_44_12_
09:27:34,35.70,2,62,35.80_35.85_35.90_35.95_36.00_,1_5_30_11_18_,35.70_35.60_35.55_35.50_35.45_,9_7_8_44_12_
09:28:21,35.80,1,63,35.85_35.90_35.95_36.00_36.05_,4_20_11_21_8_,35.80_35.75_35.70_35.60_35.55_,6_4_6_3_9_
09:29:17,35.85,1,70,35.85_35.90_35.95_36.00_36.05_,5_20_11_29_4_,35.80_35.75_35.70_35.60_35.55_,1_4_6_3_14_
09:31:25,35.90,2,89,35.90_35.95_36.00_36.05_36.10_,5_13_26_8_6_,35.80_35.75_35.70_35.60_35.55_,7_5_3_9_9_
09:32:11,35.90,2,89,35.90_35.95_36.00_36.05_36.10_,5_13_26_8_6_,35.80_35.75_35.70_35.60_35.55_,10_5_3_9_9_
09:33:33,35.90,2,89,35.90_35.95_36.00_36.05_36.10_,5_13_26_8_5_,35.80_35.75_35.70_35.65_35.60_,10_5_3_5_4_
09:33:33,35.90,2,89,35.90_35.95_36.00_36.05_36.10_,5_13_26_8_5_,35.80_35.75_35.70_35.65_35.60_,10_5_3_5_4_
09:35:06,35.90,2,89,35.90_35.95_36.00_36.05_36.10_,7_11_11_23_5_,35.85_35.80_35.75_35.70_35.65_,4_10_1_3_5_
09:35:16,35.90,2,89,35.90_35.95_36.00_36.05_36.10_,7_11_11_23_5_,35.85_35.80_35.75_35.70_35.65_,5_10_1_3_5_
09:37:39,35.85,2,91,35.90_35.95_36.00_36.05_36.10_,5_11_13_23_5_,35.85_35.80_35.75_35.70_35.65_,8_12_1_4_5_
09:37:39,35.85,2,91,35.90_35.95_36.00_36.05_36.10_,5_11_13_23_5_,35.85_35.80_35.75_35.70_35.65_,8_12_1_4_5_
