13:01:01,56.50,8,12031,56.60_56.70_56.80_56.90_57.00_,34_53_40_25_121_,56.50_56.40_56.30_56.20_56.10_,5_37_108_77_101_
13:01:52,56.50,2,12041,56.50_56.60_56.70_56.80_56.90_,14_34_53_41_21_,56.40_56.30_56.20_56.10_56.00_,39_81_77_64_200_
13:03:25,56.40,1,12053,56.50_56.60_56.70_56.80_56.90_,33_56_49_39_16_,56.40_56.30_56.20_56.10_56.00_,38_81_78_66_201_
13:03:35,56.40,1,12053,56.50_56.60_56.70_56.80_56.90_,33_55_49_39_16_,56.40_56.30_56.20_56.10_56.00_,44_81_78_66_201_
13:03:40,56.40,1,12054,56.50_56.60_56.70_56.80_56.90_,33_55_49_39_16_,56.40_56.30_56.20_56.10_56.00_,43_81_78_66_202_
13:03:45,56.50,5,12059,56.50_56.60_56.70_56.80_56.90_,33_45_49_37_16_,56.40_56.30_56.20_56.10_56.00_,43_82_78_66_202_
13:03:50,56.40,5,12064,56.50_56.60_56.70_56.80_56.90_,33_50_24_37_16_,56.40_56.30_56.20_56.10_56.00_,38_82_78_66_202_
13:03:55,56.40,5,12064,56.50_56.60_56.70_56.80_56.90_,35_50_24_37_16_,56.40_56.30_56.20_56.10_56.00_,39_82_78_66_202_
13:05:48,56.40,3,12124,56.40_56.50_56.60_56.70_56.80_,4_70_45_20_29_,56.30_56.20_56.10_56.00_55.90_,80_66_46_166_108_
13:06:24,56.40,2,12134,56.40_56.50_56.60_56.70_56.80_,17_82_49_20_29_,56.30_56.20_56.10_56.00_55.90_,76_63_48_166_108_
13:06:55,56.40,1,12152,56.50_56.60_56.70_56.80_56.90_,81_59_18_31_13_,56.40_56.30_56.20_56.10_56.00_,20_68_66_92_200_
13:07:00,56.40,1,12153,56.50_56.60_56.70_56.80_56.90_,81_59_18_31_13_,56.40_56.30_56.20_56.10_56.00_,19_68_66_92_200_
13:07:05,56.40,1,12154,56.50_56.60_56.70_56.80_56.90_,81_59_18_31_14_,56.40_56.30_56.20_56.10_56.00_,22_67_66_92_211_
13:07:10,56.40,1,12154,56.50_56.60_56.70_56.80_56.90_,81_59_18_31_14_,56.40_56.30_56.20_56.10_56.00_,23_67_90_69_211_
13:07:15,56.40,1,12154,56.50_56.60_56.70_56.80_56.90_,81_59_18_31_14_,56.40_56.30_56.20_56.10_56.00_,43_67_90_69_211_
13:07:46,56.40,1,12159,56.50_56.60_56.70_56.80_56.90_,98_65_18_31_14_,56.40_56.30_56.20_56.10_56.00_,38_68_91_69_212_
13:07:51,56.40,1,12159,56.50_56.60_56.70_56.80_56.90_,89_65_18_31_14_,56.40_56.30_56.20_56.10_56.00_,39_68_91_69_212_
13:07:56,56.40,1,12159,56.50_56.60_56.70_56.80_56.90_,89_65_18_32_14_,56.40_56.30_56.20_56.10_56.00_,38_68_91_69_212_
13:08:01,56.40,1,12159,56.50_56.60_56.70_56.80_56.90_,89_65_18_32_14_,56.40_56.30_56.20_56.10_56.00_,38_68_91_69_213_
13:08:07,56.40,13,12172,56.50_56.60_56.70_56.80_56.90_,97_65_18_32_14_,56.40_56.30_56.20_56.10_56.00_,26_68_91_69_213_
13:08:17,56.40,10,12183,56.50_56.60_56.70_56.80_56.90_,126_65_18_32_14_,56.40_56.30_56.20_56.10_56.00_,16_68_91_69_213_
13:09:08,56.30,1,12242,56.40_56.50_56.60_56.70_56.80_,8_86_65_18_30_,56.30_56.20_56.10_56.00_55.90_,67_62_52_185_108_
13:09:23,56.40,1,12246,56.40_56.50_56.60_56.70_56.80_,12_115_61_18_30_,56.30_56.20_56.10_56.00_55.90_,66_62_52_188_108_
13:09:34,56.40,1,12246,56.40_56.50_56.60_56.70_56.80_,12_139_37_18_30_,56.30_56.20_56.10_56.00_55.90_,66_62_52_188_108_
13:09:39,56.40,3,12249,56.40_56.50_56.60_56.70_56.80_,10_139_37_18_30_,56.30_56.20_56.10_56.00_55.90_,67_62_52_188_108_
13:09:49,56.40,3,12253,56.40_56.50_56.60_56.70_56.80_,7_137_37_18_29_,56.30_56.20_56.10_56.00_55.90_,67_62_55_188_108_
13:11:26,56.40,3,12296,56.40_56.50_56.60_56.70_56.80_,5_93_41_23_26_,56.30_56.20_56.10_56.00_55.90_,69_72_61_203_108_
13:13:19,56.40,1,12403,56.40_56.50_56.60_56.70_56.80_,9_37_48_20_26_,56.30_56.20_56.10_56.00_55.90_,87_75_62_207_108_
13:13:35,56.40,13,12446,56.50_56.60_56.70_56.80_56.90_,37_48_20_26_14_,56.40_56.30_56.20_56.10_56.00_,2_68_99_39_207_
