13:01:04,17.50,11,4580,17.50_17.55_17.60_17.65_17.70_,64_97_77_35_56_,17.45_17.40_17.35_17.30_17.25_,59_27_44_69_36_
13:02:00,17.50,10,4595,17.50_17.55_17.60_17.65_17.70_,61_97_77_35_56_,17.45_17.40_17.35_17.30_17.25_,56_44_44_69_36_
13:03:32,17.50,2,4677,17.55_17.60_17.65_17.70_17.75_,97_76_36_56_48_,17.50_17.45_17.40_17.35_17.30_,15_44_44_51_52_
13:03:37,17.50,1,4678,17.55_17.60_17.65_17.70_17.75_,99_76_36_56_48_,17.50_17.45_17.40_17.35_17.30_,24_44_44_51_52_
13:03:48,17.50,1,4678,17.55_17.60_17.65_17.70_17.75_,99_76_36_56_48_,17.50_17.45_17.40_17.35_17.30_,24_54_34_51_52_
13:03:53,17.50,1,4678,17.55_17.60_17.65_17.70_17.75_,101_76_36_56_48_,17.50_17.45_17.40_17.35_17.30_,24_54_34_51_52_
13:04:03,17.50,1,4679,17.55_17.60_17.65_17.70_17.75_,101_76_36_56_48_,17.50_17.45_17.40_17.35_17.30_,23_54_34_51_52_
13:05:51,17.50,10,4717,17.50_17.55_17.60_17.65_17.70_,16_99_77_38_50_,17.45_17.40_17.35_17.30_17.25_,55_44_34_69_36_
13:05:56,17.50,1,4718,17.50_17.55_17.60_17.65_17.70_,15_99_77_38_50_,17.45_17.40_17.35_17.30_17.25_,55_44_34_69_36_
13:06:21,17.45,1,4729,17.50_17.55_17.60_17.65_17.70_,55_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,54_44_34_66_36_
13:06:57,17.45,1,4729,17.50_17.55_17.60_17.65_17.70_,139_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,55_44_34_66_36_
13:07:08,17.45,11,4740,17.50_17.55_17.60_17.65_17.70_,139_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,47_44_34_66_36_
13:07:13,17.45,11,4740,17.50_17.55_17.60_17.65_17.70_,139_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,47_44_41_66_36_
13:07:23,17.45,11,4740,17.50_17.55_17.60_17.65_17.70_,142_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,47_44_41_66_36_
13:07:49,17.50,3,4745,17.50_17.55_17.60_17.65_17.70_,139_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,47_44_41_66_33_
13:07:54,17.50,3,4745,17.50_17.55_17.60_17.65_17.70_,141_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,47_44_41_66_33_
13:08:04,17.50,10,4755,17.50_17.55_17.60_17.65_17.70_,131_100_77_38_50_,17.45_17.40_17.35_17.30_17.25_,47_44_41_66_33_
13:08:09,17.45,47,4802,17.45_17.50_17.55_17.60_17.65_,3_133_100_77_38_,17.40_17.35_17.30_17.25_17.20_,44_41_66_33_39_
13:08:25,17.45,47,4802,17.45_17.50_17.55_17.60_17.65_,15_125_100_76_38_,17.40_17.35_17.30_17.25_17.20_,35_58_49_50_39_
13:09:21,17.45,47,4802,17.45_17.50_17.55_17.60_17.65_,34_126_99_76_38_,17.40_17.35_17.30_17.25_17.20_,18_58_44_50_39_
13:09:26,17.45,2,4804,17.45_17.50_17.55_17.60_17.65_,32_126_99_76_38_,17.40_17.35_17.30_17.25_17.20_,31_60_44_50_39_
13:09:31,17.40,20,4824,17.45_17.50_17.55_17.60_17.65_,32_126_99_76_38_,17.40_17.35_17.30_17.25_17.20_,11_60_44_50_39_
13:09:41,17.40,20,4824,17.45_17.50_17.55_17.60_17.65_,32_126_99_76_38_,17.40_17.35_17.30_17.25_17.20_,14_59_44_50_39_
13:09:52,17.45,1,4825,17.45_17.50_17.55_17.60_17.65_,34_126_99_76_38_,17.40_17.35_17.30_17.25_17.20_,20_59_45_50_39_
13:11:34,17.35,5,4919,17.40_17.45_17.50_17.55_17.60_,22_20_97_98_74_,17.35_17.30_17.25_17.20_17.15_,3_56_37_54_38_
13:13:27,17.35,1,4942,17.40_17.45_17.50_17.55_17.60_,30_19_97_98_74_,17.35_17.30_17.25_17.20_17.15_,18_48_36_55_38_
13:13:37,17.35,1,4942,17.40_17.45_17.50_17.55_17.60_,30_19_108_98_74_,17.35_17.30_17.25_17.20_17.15_,18_51_36_55_38_
13:15:25,17.35,1,4950,17.40_17.45_17.50_17.55_17.60_,32_14_108_98_74_,17.35_17.30_17.25_17.20_17.15_,17_61_38_53_33_
13:15:40,17.35,1,4950,17.40_17.45_17.50_17.55_17.60_,32_14_108_98_74_,17.35_17.30_17.25_17.20_17.15_,22_61_38_53_33_
13:15:51,17.35,2,4953,17.40_17.45_17.50_17.55_17.60_,32_14_108_98_74_,17.35_17.30_17.25_17.20_17.15_,19_61_38_53_33_
13:19:21,17.35,11,5030,17.40_17.45_17.50_17.55_17.60_,14_6_108_97_74_,17.35_17.30_17.25_17.20_17.15_,12_77_36_57_33_
13:20:02,17.40,2,5032,17.40_17.45_17.50_17.55_17.60_,15_6_108_97_74_,17.35_17.30_17.25_17.20_17.15_,21_77_35_57_33_
13:20:07,17.40,2,5032,17.40_17.45_17.50_17.55_17.60_,15_6_108_97_74_,17.35_17.30_17.25_17.20_17.15_,22_77_35_57_33_
13:20:12,17.40,2,5032,17.40_17.45_17.50_17.55_17.60_,15_6_108_97_74_,17.35_17.30_17.25_17.20_17.15_,22_79_35_57_33_
13:20:38,17.35,62,5094,17.40_17.45_17.50_17.55_17.60_,17_6_108_97_74_,17.30_17.25_17.20_17.15_17.10_,74_30_57_33_55_
13:22:10,17.40,11,5137,17.45_17.50_17.55_17.60_17.65_,11_107_98_74_38_,17.35_17.30_17.25_17.20_17.15_,24_64_47_40_33_
13:22:40,17.40,11,5137,17.45_17.50_17.55_17.60_17.65_,11_111_98_78_38_,17.35_17.30_17.25_17.20_17.15_,45_64_97_40_33_
