13:00:47,16.80,1,459,16.85_16.90_16.95_17.00_17.05_,24_63_14_49_7_,16.80_16.75_16.70_16.65_16.60_,8_21_44_44_60_
13:01:53,16.80,8,467,16.80_16.85_16.90_16.95_17.00_,13_33_54_13_49_,16.75_16.70_16.65_16.60_16.55_,24_47_46_61_56_
13:03:10,16.75,1,468,16.80_16.85_16.90_16.95_17.00_,12_33_54_13_49_,16.75_16.70_16.65_16.60_16.55_,29_47_46_61_56_
13:05:49,16.75,1,469,16.80_16.85_16.90_16.95_17.00_,27_29_55_13_49_,16.75_16.70_16.65_16.60_16.55_,18_57_46_61_56_
13:06:55,16.75,1,469,16.80_16.85_16.90_16.95_17.00_,27_29_55_13_49_,16.75_16.70_16.65_16.60_16.55_,22_57_46_61_56_
13:07:21,16.75,3,472,16.80_16.85_16.90_16.95_17.00_,27_29_55_13_49_,16.75_16.70_16.65_16.60_16.55_,18_57_46_61_56_
13:08:07,16.75,1,473,16.80_16.85_16.90_16.95_17.00_,27_29_55_13_49_,16.75_16.70_16.65_16.60_16.55_,17_57_46_61_56_
13:08:12,16.75,1,474,16.80_16.85_16.90_16.95_17.00_,27_29_55_13_49_,16.75_16.70_16.65_16.60_16.55_,17_57_46_61_56_
13:09:09,16.75,1,475,16.80_16.85_16.90_16.95_17.00_,27_29_55_13_49_,16.75_16.70_16.65_16.60_16.55_,17_57_46_61_56_
13:11:12,16.80,2,477,16.80_16.85_16.90_16.95_17.00_,25_29_54_13_49_,16.75_16.70_16.65_16.60_16.55_,17_57_46_61_56_
13:13:10,16.80,1,483,16.80_16.85_16.90_16.95_17.00_,23_29_54_13_49_,16.75_16.70_16.65_16.60_16.55_,12_57_46_61_56_
13:15:13,16.75,8,492,16.80_16.85_16.90_16.95_17.00_,23_29_54_13_49_,16.75_16.70_16.65_16.60_16.55_,13_57_46_61_56_
13:19:08,16.80,1,508,16.80_16.85_16.90_16.95_17.00_,8_29_54_13_49_,16.75_16.70_16.65_16.60_16.55_,20_57_46_61_56_
13:19:39,16.80,1,508,16.80_16.85_16.90_16.95_17.00_,8_29_54_13_49_,16.75_16.70_16.65_16.60_16.55_,22_57_46_61_56_
13:20:36,16.80,1,508,16.80_16.85_16.90_16.95_17.00_,8_29_54_13_49_,16.75_16.70_16.65_16.60_16.55_,22_57_46_60_56_
13:22:03,16.80,4,516,16.85_16.90_16.95_17.00_17.05_,29_53_14_49_7_,16.80_16.75_16.70_16.65_16.60_,14_24_44_44_59_
13:22:13,16.80,4,516,16.85_16.90_16.95_17.00_17.05_,19_63_14_49_7_,16.80_16.75_16.70_16.65_16.60_,14_24_44_44_59_
13:22:54,16.80,4,520,16.85_16.90_16.95_17.00_17.05_,19_62_14_49_7_,16.80_16.75_16.70_16.65_16.60_,10_24_44_44_59_
13:22:59,16.80,1,521,16.85_16.90_16.95_17.00_17.05_,19_62_14_49_7_,16.80_16.75_16.70_16.65_16.60_,9_24_44_44_59_
13:23:50,16.85,1,523,16.85_16.90_16.95_17.00_17.05_,17_62_27_49_7_,16.80_16.75_16.70_16.65_16.60_,7_24_62_69_80_
13:26:08,16.85,7,532,16.85_16.90_16.95_17.00_17.05_,12_52_27_48_7_,16.70_16.65_16.60_16.55_16.50_,62_58_88_54_68_
13:26:44,16.85,7,532,16.85_16.90_16.95_17.00_17.05_,13_52_27_48_7_,16.70_16.65_16.60_16.55_16.50_,62_58_88_54_67_
13:26:59,16.85,7,532,16.85_16.90_16.95_17.00_17.05_,15_52_27_48_7_,16.70_16.65_16.60_16.55_16.50_,62_58_88_54_67_
13:27:40,16.85,7,532,16.85_16.90_16.95_17.00_17.05_,16_52_27_48_7_,16.80_16.75_16.70_16.65_16.60_,8_30_82_58_88_
13:28:47,16.85,7,532,16.80_16.85_16.90_16.95_17.00_,1_16_52_27_48_,16.75_16.70_16.65_16.60_16.55_,30_82_58_88_54_
13:29:13,16.85,7,532,16.80_16.85_16.90_16.95_17.00_,1_15_139_27_48_,16.75_16.70_16.65_16.60_16.55_,117_82_58_88_54_
13:29:54,16.85,7,532,16.85_16.90_16.95_17.00_17.05_,4_139_27_48_7_,16.75_16.70_16.65_16.60_16.55_,117_82_58_88_54_
13:30:00,16.85,17,549,16.85_16.90_16.95_17.00_17.05_,3_139_27_48_7_,16.75_16.70_16.65_16.60_16.55_,117_82_58_88_54_
09:00:42,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,2_1_12_13_8_,16.75_16.70_16.65_16.60_16.55_,4_9_1_11_1_
09:00:47,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,2_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,4_9_1_11_1_
09:00:47,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,2_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,4_9_1_11_1_
09:03:26,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,17_9_1_10_36_
09:03:26,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,17_9_1_10_36_
09:03:26,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,17_9_1_10_36_
09:03:26,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,17_9_1_10_36_
09:03:26,16.75,1,4,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,17_9_1_10_36_
09:04:18,16.75,3,7,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,15_9_1_10_36_
09:04:23,16.75,3,7,16.85_16.90_16.95_17.00_17.05_,1_2_13_13_8_,16.75_16.70_16.65_16.60_16.55_,15_9_1_15_36_
09:05:09,16.75,3,7,16.85_16.90_16.95_17.00_17.05_,1_1_13_13_8_,16.75_16.70_16.65_16.60_16.55_,15_9_1_15_36_
09:05:09,16.75,3,7,16.85_16.90_16.95_17.00_17.05_,1_1_13_13_8_,16.75_16.70_16.65_16.60_16.55_,15_9_1_15_36_
09:05:09,16.75,3,7,16.85_16.90_16.95_17.00_17.05_,1_1_13_13_8_,16.75_16.70_16.65_16.60_16.55_,15_9_1_15_36_
09:05:09,16.75,3,7,16.85_16.90_16.95_17.00_17.05_,1_1_13_13_8_,16.75_16.70_16.65_16.60_16.55_,15_9_1_15_36_
