13:00:59,224.50,1,362,224.50_225.00_225.50_226.00_226.50_,10_37_20_16_5_,224.00_223.50_223.00_222.50_221.00_,9_1_16_8_11_
13:01:55,224.50,1,367,224.50_225.00_225.50_226.00_226.50_,16_38_20_16_5_,224.00_223.50_223.00_222.50_221.00_,11_1_15_8_11_
13:03:17,224.50,1,367,224.50_225.00_225.50_226.00_226.50_,16_38_20_16_5_,224.00_223.50_223.00_222.50_221.00_,9_1_15_8_11_
13:03:48,224.50,1,368,224.50_225.00_225.50_226.00_226.50_,15_38_20_16_5_,224.00_223.50_223.00_222.50_221.00_,9_1_15_8_11_
13:05:15,224.50,1,368,224.50_225.00_225.50_226.00_226.50_,16_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,9_1_15_8_11_
13:06:11,224.00,1,369,224.50_225.00_225.50_226.00_226.50_,16_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,8_1_15_8_11_
13:06:57,224.00,1,371,224.50_225.00_225.50_226.00_226.50_,14_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,7_1_15_8_11_
13:07:54,224.00,1,372,224.50_225.00_225.50_226.00_226.50_,14_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,6_1_15_8_11_
13:07:59,224.00,1,372,224.50_225.00_225.50_226.00_226.50_,14_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,6_4_11_9_11_
13:08:09,224.00,1,372,224.50_225.00_225.50_226.00_226.50_,13_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,6_4_11_9_11_
13:08:25,224.00,1,373,224.50_225.00_225.50_226.00_226.50_,13_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,5_4_11_9_11_
13:09:16,224.00,1,374,224.50_225.00_225.50_226.00_226.50_,13_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,10_4_11_8_11_
13:09:21,224.50,1,375,224.50_225.00_225.50_226.00_226.50_,12_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,9_4_11_8_11_
13:09:26,224.50,1,375,224.50_225.00_225.50_226.00_226.50_,12_37_20_16_6_,224.00_223.50_223.00_222.50_221.00_,9_1_14_8_11_
13:11:03,224.00,1,379,224.50_225.00_225.50_226.00_226.50_,17_38_20_17_6_,224.00_223.50_223.00_222.50_221.00_,6_1_14_8_11_
13:13:16,224.50,1,380,224.50_225.00_225.50_226.00_226.50_,16_38_20_16_6_,224.00_223.50_223.00_222.50_221.50_,6_1_14_8_1_
13:13:42,224.50,1,380,224.50_225.00_225.50_226.00_226.50_,16_38_21_16_6_,224.00_223.50_223.00_222.50_221.50_,6_1_14_8_1_
13:15:09,224.50,1,381,224.50_225.00_225.50_226.00_226.50_,15_38_22_16_6_,224.00_223.50_223.00_222.50_222.00_,6_1_14_8_11_
13:19:10,224.00,2,396,224.00_224.50_225.00_225.50_226.00_,4_10_39_23_12_,223.00_222.50_222.00_221.50_221.00_,1_19_1_2_11_
