09:01:41,86.50,6,46,86.50_86.60_86.70_87.00_87.50_,9_2_24_11_1_,86.30_86.20_86.10_86.00_85.60_,2_2_2_4_1_
09:01:47,86.50,6,46,86.50_86.60_86.70_87.00_87.40_,9_2_24_13_3_,86.30_86.20_86.10_86.00_85.70_,3_3_2_6_5_
09:01:52,86.50,6,46,86.50_86.60_86.70_87.00_87.20_,9_2_24_13_3_,86.30_86.20_86.10_86.00_85.70_,3_3_2_6_5_
09:03:44,86.50,6,46,86.50_86.60_86.70_87.00_87.10_,11_2_24_5_5_,86.40_86.30_86.20_86.10_86.00_,5_3_2_3_9_
09:04:05,86.50,1,47,86.50_86.60_86.70_87.00_87.10_,10_2_24_5_5_,86.40_86.30_86.20_86.10_86.00_,5_3_2_3_9_
09:04:36,86.50,1,48,86.50_86.60_86.70_87.00_87.10_,10_3_24_5_5_,86.40_86.30_86.20_86.10_86.00_,6_2_3_3_9_
09:05:27,86.50,1,56,86.50_86.60_86.70_87.00_87.10_,6_3_24_4_5_,86.40_86.30_86.20_86.10_86.00_,8_3_2_3_9_
09:05:32,86.50,1,56,86.50_86.60_86.70_87.00_87.10_,6_3_24_4_5_,86.40_86.30_86.20_86.10_86.00_,9_3_2_3_9_
09:05:37,86.50,1,57,86.50_86.60_86.70_87.00_87.10_,5_3_24_4_5_,86.40_86.30_86.20_86.10_86.00_,9_3_2_3_9_
09:06:49,86.60,1,66,86.70_87.00_87.10_87.20_87.40_,24_3_2_3_4_,86.50_86.40_86.30_86.20_86.10_,13_5_2_3_7_
09:06:59,86.70,1,67,86.70_87.00_87.10_87.20_87.40_,23_3_2_3_4_,86.50_86.40_86.30_86.20_86.10_,13_5_2_3_7_
09:07:45,86.70,1,69,86.70_87.00_87.10_87.20_87.30_,21_2_2_5_1_,86.60_86.50_86.40_86.30_86.20_,9_10_5_1_6_
09:07:55,86.70,1,71,86.70_87.00_87.10_87.20_87.30_,20_2_2_5_3_,86.60_86.50_86.40_86.30_86.20_,10_9_5_1_6_
09:09:38,86.70,1,87,86.70_86.80_87.00_87.10_87.20_,17_2_4_2_7_,86.60_86.50_86.40_86.30_86.20_,3_6_3_1_6_
09:11:46,86.70,1,95,86.70_86.80_87.00_87.10_87.20_,10_2_5_2_8_,86.60_86.50_86.40_86.30_86.20_,10_7_1_1_6_
09:12:01,86.70,1,95,86.70_86.80_87.00_87.10_87.20_,11_1_5_2_8_,86.60_86.50_86.40_86.30_86.20_,10_7_1_1_6_
09:13:18,86.70,1,95,86.70_86.80_87.00_87.10_87.20_,11_1_5_2_8_,86.60_86.50_86.40_86.30_86.20_,11_7_1_1_7_
09:14:04,86.70,1,96,86.70_86.80_87.00_87.10_87.20_,10_1_5_2_8_,86.60_86.50_86.40_86.30_86.20_,10_7_1_1_7_
09:14:09,86.70,1,96,86.70_86.80_87.00_87.10_87.20_,10_1_5_2_8_,86.60_86.50_86.40_86.30_86.20_,11_7_1_1_7_
09:14:20,86.70,1,96,86.70_86.80_87.00_87.10_87.20_,10_2_5_2_8_,86.60_86.50_86.40_86.30_86.20_,11_7_1_1_7_
09:17:19,87.00,1,117,87.20_87.30_87.40_87.50_87.90_,2_3_1_2_6_,87.00_86.90_86.80_86.70_86.60_,3_8_1_2_6_
09:17:24,87.00,1,117,87.20_87.30_87.40_87.50_87.80_,2_3_2_2_2_,87.10_87.00_86.90_86.80_86.70_,1_8_7_1_2_
09:17:44,87.00,1,117,87.20_87.30_87.40_87.50_87.70_,2_2_2_3_6_,87.10_87.00_86.90_86.80_86.70_,3_7_6_1_7_
09:18:31,87.30,2,122,87.50_87.80_87.90_88.00_89.40_,4_2_2_41_4_,87.30_87.20_87.10_87.00_86.90_,5_3_2_6_7_
09:18:51,87.30,2,122,87.50_87.80_88.00_89.10_89.20_,3_1_44_4_1_,87.40_87.30_87.20_87.10_87.00_,2_4_3_1_10_
09:19:01,87.30,2,122,87.50_87.80_87.90_88.00_89.00_,3_1_1_44_4_,87.40_87.30_87.20_87.10_87.00_,3_4_2_1_10_
09:19:07,87.50,1,123,87.50_87.80_87.90_88.00_88.90_,2_1_2_44_4_,87.40_87.30_87.20_87.10_87.00_,5_4_1_1_10_
09:19:12,87.50,1,123,87.50_87.80_87.90_88.00_88.80_,2_1_2_44_4_,87.40_87.30_87.20_87.10_87.00_,5_4_1_1_10_
09:19:17,87.50,1,124,87.50_87.80_87.90_88.00_88.80_,1_1_2_44_4_,87.40_87.30_87.10_87.00_86.90_,7_4_1_10_2_
09:21:45,87.90,1,135,87.90_88.00_88.10_88.30_88.40_,2_45_2_4_3_,87.50_87.40_87.30_87.20_87.00_,2_1_5_2_6_
09:22:26,87.50,2,138,88.00_88.10_88.30_88.40_89.50_,45_4_4_4_12_,87.40_87.30_87.00_86.90_86.70_,1_7_6_7_1_
09:23:07,87.50,2,138,87.90_88.00_88.10_88.20_88.30_,8_45_4_5_4_,87.40_87.30_87.20_87.00_86.90_,1_3_2_6_7_
09:23:23,87.50,2,138,87.90_88.00_88.10_88.20_88.30_,8_45_4_5_4_,87.50_87.40_87.30_87.20_87.00_,3_1_3_2_6_
09:23:28,87.50,2,138,87.90_88.00_88.10_88.20_88.30_,8_45_4_3_6_,87.50_87.40_87.30_87.00_86.90_,3_1_5_11_2_
09:23:48,87.50,2,138,87.90_88.00_88.10_88.20_88.30_,8_46_4_3_6_,87.50_87.40_87.30_87.00_86.90_,3_1_5_11_2_
09:24:50,87.50,1,139,87.90_88.00_88.10_88.20_88.30_,8_46_4_3_6_,87.50_87.40_87.30_87.00_86.90_,3_1_5_7_7_
09:25:46,87.90,2,141,87.90_88.00_88.10_88.20_88.30_,7_47_2_5_6_,87.50_87.40_87.30_87.00_86.90_,8_1_5_7_7_
09:28:04,87.90,1,142,87.80_87.90_88.00_88.10_88.20_,7_18_46_2_8_,87.50_87.40_87.30_87.10_87.00_,9_1_3_2_12_
09:31:04,87.80,2,153,87.90_88.00_88.10_89.40_89.50_,19_46_4_6_12_,87.50_87.40_87.30_87.10_87.00_,17_1_7_1_12_
09:31:14,87.80,2,153,87.90_88.00_88.10_89.40_89.50_,19_46_4_11_12_,87.60_87.50_87.40_87.30_87.10_,1_17_1_7_1_
09:31:19,87.80,2,153,87.90_88.00_88.10_89.30_89.40_,19_46_4_6_5_,87.60_87.50_87.40_87.30_87.10_,1_18_6_2_6_
09:31:30,87.80,2,153,87.90_88.00_88.10_89.30_89.40_,19_46_4_6_5_,87.60_87.50_87.40_87.30_87.10_,2_17_6_2_6_
09:33:17,87.80,1,157,87.80_87.90_88.00_88.10_88.20_,21_18_46_4_6_,87.70_87.60_87.50_87.40_87.30_,4_1_17_8_7_
09:33:48,87.80,1,158,87.80_87.90_88.00_88.10_88.20_,20_18_46_4_6_,87.70_87.60_87.50_87.40_87.30_,3_1_17_8_7_
09:34:03,87.80,5,163,87.80_87.90_88.00_88.10_88.20_,15_18_46_4_6_,87.70_87.60_87.50_87.40_87.30_,3_3_10_8_7_
09:34:08,87.80,1,164,87.80_87.90_88.00_88.10_88.20_,14_18_46_4_6_,87.70_87.60_87.50_87.40_87.30_,3_3_10_8_7_
09:34:39,87.80,1,164,87.80_87.90_88.00_88.10_88.20_,14_18_46_4_6_,87.70_87.60_87.50_87.40_87.30_,4_2_10_8_7_
09:35:05,87.80,2,166,87.80_87.90_88.00_88.10_88.20_,12_18_46_4_6_,87.70_87.60_87.50_87.40_87.30_,4_2_12_8_7_
09:36:16,87.80,1,168,87.80_87.90_88.00_88.10_88.20_,11_19_48_2_6_,87.70_87.60_87.50_87.40_87.30_,3_2_11_8_7_
09:37:13,87.70,5,175,87.80_87.90_88.00_88.10_88.20_,9_19_47_4_6_,87.70_87.60_87.50_87.40_87.30_,4_2_11_8_9_
09:37:43,87.70,1,181,87.80_87.90_88.00_88.10_89.40_,8_21_47_3_6_,87.60_87.50_87.40_87.30_87.20_,2_11_4_9_10_
09:39:46,87.40,2,201,87.40_87.60_87.70_87.80_87.90_,17_2_2_8_20_,87.30_87.20_87.10_87.00_86.90_,4_5_5_20_15_
09:40:07,87.40,2,203,87.40_87.60_87.70_87.80_87.90_,17_1_4_7_18_,87.30_87.20_87.10_87.00_86.90_,4_5_5_20_15_
09:40:12,87.40,2,203,87.40_87.60_87.70_87.80_87.90_,17_3_4_7_18_,87.30_87.20_87.10_87.00_86.90_,4_5_5_20_15_
09:40:33,87.40,2,203,87.40_87.60_87.70_87.80_87.90_,18_3_4_7_22_,87.30_87.20_87.10_87.00_86.90_,6_5_6_21_15_
09:42:31,87.40,1,206,87.40_87.50_87.60_87.70_87.80_,15_4_5_2_11_,87.30_87.20_87.10_87.00_86.90_,8_5_9_20_15_
09:42:41,87.40,1,206,87.40_87.50_87.60_87.70_87.80_,15_4_3_4_11_,87.30_87.20_87.10_87.00_86.90_,8_5_9_20_15_
09:43:01,87.40,1,206,87.40_87.50_87.60_87.70_87.80_,15_4_3_4_11_,87.30_87.20_87.10_87.00_86.90_,8_5_9_22_15_
09:44:44,87.20,3,218,87.30_87.40_87.50_87.60_87.70_,5_17_4_5_6_,87.20_87.10_87.00_86.90_86.80_,2_8_18_16_12_
09:44:49,87.20,3,221,87.20_87.30_87.40_87.50_87.60_,2_5_17_4_5_,87.10_87.00_86.90_86.80_86.70_,8_18_16_12_2_
09:46:11,87.00,1,234,87.20_87.30_87.40_87.50_87.60_,4_2_19_4_8_,87.10_87.00_86.90_86.80_86.70_,1_16_10_7_10_
09:46:31,87.10,2,236,87.20_87.30_87.40_87.50_87.60_,4_2_19_4_8_,87.00_86.90_86.80_86.70_86.50_,16_10_7_10_14_
09:47:17,87.00,16,252,87.00_87.20_87.30_87.40_87.50_,23_5_2_6_8_,86.90_86.80_86.70_86.60_86.50_,9_7_6_5_15_
09:47:27,87.00,16,252,87.00_87.20_87.30_87.40_87.50_,23_5_3_6_8_,86.90_86.80_86.70_86.60_86.50_,9_7_6_5_15_
09:47:33,87.00,16,252,87.00_87.20_87.30_87.40_87.50_,23_5_3_6_8_,86.90_86.80_86.70_86.60_86.50_,10_7_6_5_15_
09:47:38,87.00,16,252,87.00_87.20_87.30_87.40_87.50_,23_5_3_6_8_,86.90_86.80_86.70_86.60_86.50_,10_7_5_5_15_
09:48:19,86.90,10,262,87.00_87.10_87.20_87.30_87.40_,24_5_1_3_12_,86.80_86.70_86.60_86.50_86.40_,8_3_2_19_7_
09:48:24,86.90,10,262,87.00_87.10_87.20_87.30_87.40_,24_5_1_3_10_,86.80_86.70_86.60_86.50_86.40_,8_3_3_19_7_
09:49:15,86.90,1,263,86.90_87.00_87.10_87.20_87.30_,3_22_4_1_8_,86.80_86.70_86.60_86.50_86.40_,8_2_3_19_8_
09:49:36,86.90,1,263,86.90_87.00_87.10_87.20_87.30_,3_22_4_1_8_,86.80_86.70_86.60_86.50_86.40_,11_2_4_19_7_
09:50:07,86.90,2,265,86.90_87.00_87.10_87.20_87.30_,2_22_4_1_8_,86.80_86.70_86.60_86.50_86.40_,11_2_4_19_7_
09:50:32,86.90,2,265,86.90_87.00_87.10_87.20_87.30_,2_22_4_1_8_,86.80_86.70_86.60_86.50_86.40_,13_2_4_19_7_
09:50:48,86.90,2,265,86.90_87.00_87.10_87.20_87.30_,2_32_4_1_8_,86.80_86.70_86.60_86.50_86.40_,13_2_4_19_7_
09:51:08,86.90,2,265,86.90_87.00_87.10_87.20_87.30_,2_34_2_1_8_,86.80_86.70_86.60_86.50_86.40_,13_2_2_22_7_
09:51:13,86.90,1,266,86.90_87.00_87.10_87.20_87.30_,1_34_2_1_8_,86.80_86.70_86.60_86.50_86.40_,12_3_2_22_7_
09:51:18,86.90,1,266,86.90_87.00_87.10_87.20_87.30_,1_35_2_1_8_,86.80_86.70_86.60_86.50_86.40_,12_3_2_22_7_
09:51:29,86.90,1,266,86.90_87.00_87.10_87.20_87.30_,1_33_4_1_8_,86.80_86.70_86.60_86.50_86.40_,12_3_2_22_7_
09:51:34,86.90,1,266,86.90_87.00_87.10_87.20_87.30_,1_33_4_1_8_,86.80_86.70_86.60_86.50_86.40_,12_3_4_20_7_
09:51:39,86.90,1,266,86.90_87.00_87.10_87.20_87.30_,1_33_4_1_8_,86.80_86.70_86.60_86.50_86.40_,12_4_3_18_7_
09:51:44,86.80,12,278,86.80_87.00_87.10_87.30_87.50_,4_32_2_8_3_,86.70_86.60_86.50_86.40_86.20_,4_3_18_7_2_
09:51:49,86.80,12,278,86.80_87.00_87.30_87.50_87.60_,4_34_4_7_2_,86.70_86.60_86.50_86.40_86.20_,4_1_14_8_7_
09:52:30,86.80,12,278,86.80_87.00_87.30_87.50_87.60_,4_34_4_7_2_,86.70_86.60_86.50_86.40_86.20_,5_1_14_8_7_
09:52:51,86.80,12,278,86.80_87.00_87.30_87.50_87.60_,4_34_4_7_2_,86.70_86.60_86.50_86.40_86.20_,7_1_14_8_7_
09:55:19,87.00,4,288,87.00_87.10_87.30_87.40_87.50_,15_2_2_11_5_,86.90_86.80_86.70_86.60_86.50_,1_5_4_3_16_
09:55:24,87.00,4,288,87.00_87.10_87.30_87.40_87.50_,15_2_2_11_9_,86.90_86.80_86.70_86.60_86.50_,2_4_4_8_17_
09:55:29,87.00,1,289,87.00_87.10_87.30_87.40_87.50_,14_2_2_11_9_,86.90_86.80_86.70_86.60_86.50_,2_4_4_8_17_
09:56:15,86.90,3,292,87.00_87.10_87.30_87.40_87.50_,14_2_2_11_9_,86.90_86.70_86.60_86.50_86.40_,2_4_9_11_7_
09:56:31,86.90,3,292,87.00_87.10_87.30_87.40_87.50_,14_2_2_11_9_,86.90_86.70_86.60_86.50_86.40_,3_4_9_11_7_
09:57:17,86.90,3,292,87.00_87.10_87.30_87.40_87.50_,14_3_2_11_9_,86.90_86.70_86.60_86.50_86.40_,3_4_9_11_7_
09:58:08,86.90,3,292,87.00_87.10_87.30_87.40_87.50_,16_1_2_11_9_,86.90_86.70_86.60_86.50_86.40_,3_4_7_13_8_
09:58:39,86.90,3,292,87.00_87.10_87.30_87.40_87.50_,14_3_2_11_9_,86.90_86.70_86.60_86.50_86.40_,4_5_6_14_8_
10:00:21,86.90,2,298,86.90_87.00_87.30_87.40_87.50_,6_15_2_13_7_,86.80_86.70_86.60_86.50_86.40_,2_4_1_19_8_
10:00:52,86.90,2,298,86.90_87.00_87.10_87.30_87.40_,6_13_5_2_17_,86.80_86.70_86.60_86.50_86.40_,3_4_1_19_8_
10:00:57,86.90,2,298,86.90_87.00_87.10_87.30_87.40_,6_14_5_2_17_,86.80_86.70_86.60_86.50_86.40_,3_4_1_19_8_
10:02:09,86.80,1,301,86.90_87.00_87.10_87.30_87.40_,3_15_5_2_17_,86.80_86.70_86.60_86.50_86.40_,3_4_6_17_8_
10:02:29,86.80,1,302,86.90_87.00_87.10_87.30_87.40_,3_15_5_2_17_,86.80_86.70_86.60_86.50_86.40_,2_4_6_17_8_
10:04:53,86.70,3,315,86.70_86.80_86.90_87.00_87.20_,2_1_7_20_2_,86.60_86.50_86.40_86.30_86.20_,2_17_9_5_1_
10:05:08,86.70,2,317,86.70_86.80_86.90_87.00_87.20_,2_1_6_19_6_,86.60_86.50_86.40_86.30_86.20_,3_17_9_5_6_
10:05:34,86.70,2,317,86.70_86.80_86.90_87.00_87.20_,2_1_6_19_6_,86.60_86.50_86.40_86.30_86.20_,4_17_9_5_6_
10:05:39,86.70,2,317,86.70_86.80_86.90_87.00_87.20_,2_1_6_19_6_,86.60_86.50_86.40_86.30_86.20_,6_17_6_5_6_
10:06:10,86.70,1,318,86.70_86.80_86.90_87.00_87.20_,6_1_11_4_6_,86.60_86.50_86.40_86.30_86.20_,6_12_11_5_6_
10:06:40,86.70,1,319,86.70_86.80_86.90_87.00_87.20_,5_1_11_4_6_,86.60_86.50_86.40_86.30_86.20_,5_13_8_5_6_
