09:01:31,295.00,2,2,296.00_297.00_298.00_299.00_300.00_,1_2_1_1_3_,295.00_293.50_293.00_291.00_290.00_,3_1_1_3_1_
09:03:39,298.00,1,8,299.00_300.00_301.00_302.00_303.00_,2_3_1_3_3_,295.50_295.00_293.00_291.00_290.00_,2_1_1_4_1_
09:04:05,298.00,1,9,298.00_299.00_300.00_301.00_302.00_,3_1_3_1_3_,295.50_295.00_293.50_293.00_291.00_,1_1_1_1_4_
09:04:31,298.00,1,11,298.00_299.00_300.00_301.00_302.00_,1_1_3_1_3_,295.50_295.00_293.50_293.00_291.00_,1_1_1_1_4_
09:05:27,298.00,1,12,299.00_300.00_301.00_302.00_303.00_,1_3_1_3_3_,297.00_296.00_295.50_295.00_293.00_,1_1_2_2_3_
09:05:32,298.00,1,12,299.00_300.00_301.00_302.00_303.00_,1_3_1_3_3_,297.00_296.00_295.50_295.00_293.00_,1_1_3_1_3_
09:07:45,299.00,1,13,300.00_301.00_302.00_303.00_304.00_,3_2_3_3_2_,298.00_297.00_296.00_295.50_295.00_,4_1_2_2_1_
09:07:50,299.00,1,13,300.00_301.00_302.00_303.00_304.00_,3_2_3_3_2_,298.00_297.00_296.50_296.00_295.50_,4_1_1_1_2_
09:09:23,299.00,1,14,300.00_301.00_302.00_303.00_304.00_,3_2_3_3_2_,298.00_297.00_296.50_296.00_295.50_,5_1_1_1_2_
09:11:51,299.00,1,14,300.00_301.00_302.00_303.00_304.00_,3_2_3_3_2_,299.00_298.00_297.00_296.00_295.50_,6_4_3_1_2_
09:13:18,299.00,3,17,300.00_301.00_302.00_303.00_304.00_,3_2_3_3_2_,299.00_298.00_297.00_296.00_295.50_,3_4_3_1_2_
09:14:05,299.00,1,18,300.00_301.00_302.00_303.00_304.00_,3_2_3_3_2_,299.00_298.00_297.00_296.00_295.50_,2_4_3_1_2_
09:17:09,298.00,1,20,298.00_299.00_300.00_301.00_302.00_,2_3_3_2_3_,297.00_296.00_295.50_295.00_293.00_,2_1_2_3_3_
09:18:16,298.00,1,20,298.00_299.00_300.00_301.00_302.00_,4_3_3_2_3_,297.00_296.00_295.50_295.00_293.00_,5_1_2_3_3_
09:18:46,298.00,2,24,299.00_300.00_301.00_302.00_303.00_,3_3_2_3_3_,298.00_297.00_296.00_295.50_295.00_,1_5_1_2_3_
09:18:52,298.00,2,24,299.00_300.00_301.00_302.00_303.00_,3_3_2_3_3_,298.00_297.00_296.00_295.50_295.00_,2_5_2_2_2_
09:19:12,298.00,2,24,299.00_300.00_301.00_302.00_303.00_,3_3_2_3_3_,298.00_297.00_296.00_295.50_295.00_,3_5_2_2_2_
09:21:46,300.00,1,31,301.00_302.00_303.00_304.00_305.00_,2_5_3_2_3_,299.00_298.00_297.50_297.00_296.50_,3_7_3_5_1_
09:22:22,300.00,2,33,300.00_301.00_302.00_302.50_303.00_,1_2_3_2_3_,299.50_299.00_298.00_297.00_296.50_,2_3_9_6_1_
09:22:58,300.00,1,35,300.00_301.00_302.00_302.50_303.00_,1_2_3_2_3_,299.50_298.00_297.00_296.50_296.00_,3_9_6_1_1_
09:23:13,300.00,1,36,301.00_302.00_302.50_303.00_304.00_,2_3_2_3_4_,299.50_298.00_297.00_296.50_296.00_,3_9_6_1_1_
09:23:18,300.00,1,36,301.00_302.00_302.50_303.00_304.00_,2_3_2_3_4_,300.00_299.50_298.50_298.00_297.50_,1_3_2_7_1_
09:23:23,300.00,1,36,301.00_302.00_303.00_304.00_305.00_,2_3_5_4_3_,300.00_299.50_298.50_298.00_297.00_,1_3_2_8_5_
09:23:33,300.00,1,36,301.00_302.00_302.50_303.00_304.00_,2_3_1_5_4_,300.00_299.50_298.50_298.00_297.00_,1_3_2_8_5_
09:24:50,301.00,2,38,301.50_302.00_302.50_303.00_304.00_,1_3_1_3_6_,301.00_300.00_299.50_299.00_298.00_,1_2_5_1_8_
09:25:52,301.00,1,39,301.00_301.50_302.00_302.50_303.00_,1_1_3_4_3_,300.00_299.50_298.50_298.00_297.50_,2_3_1_8_1_
09:27:49,302.00,1,45,302.50_303.00_304.00_304.50_305.00_,4_3_4_2_3_,301.00_300.00_299.50_298.50_298.00_,1_5_1_2_8_
09:31:04,301.00,1,52,301.50_302.00_302.50_303.00_304.00_,2_2_6_4_4_,299.00_298.50_298.00_297.50_297.00_,1_2_8_1_3_
09:31:15,301.00,1,52,301.50_302.00_302.50_303.00_304.00_,2_2_6_6_4_,299.00_298.50_298.00_297.50_297.00_,1_2_8_1_3_
09:31:25,301.00,1,52,301.00_301.50_302.00_302.50_303.00_,1_2_2_6_6_,299.00_298.50_298.00_297.50_297.00_,1_2_8_1_3_
09:33:13,300.00,1,54,301.50_302.00_302.50_303.00_304.00_,2_4_4_6_4_,300.00_299.00_298.50_298.00_297.50_,2_1_1_8_2_
09:33:28,300.00,1,54,301.50_302.00_302.50_303.00_304.00_,2_4_4_5_4_,300.00_299.50_299.00_298.50_298.00_,2_1_1_1_8_
09:33:48,300.00,1,54,301.50_302.00_302.50_303.00_304.00_,2_3_6_5_4_,300.50_300.00_299.50_299.00_298.50_,6_2_1_1_4_
09:33:53,300.00,1,54,301.50_302.00_302.50_303.00_304.00_,2_3_6_5_4_,300.50_300.00_299.50_299.00_298.50_,6_3_1_1_4_
09:34:40,300.50,1,55,301.50_302.00_302.50_303.00_304.00_,2_3_6_5_4_,300.50_300.00_299.50_299.00_298.50_,5_2_1_1_2_
09:36:12,300.50,1,55,301.00_301.50_302.00_302.50_303.00_,2_4_3_4_5_,300.50_300.00_299.50_299.00_298.50_,5_2_1_1_2_
09:37:49,300.00,2,62,300.00_300.50_301.00_301.50_302.00_,4_1_2_2_3_,299.50_299.00_298.50_298.00_297.00_,2_1_2_6_4_
09:39:42,299.50,1,66,300.00_300.50_301.00_301.50_302.00_,3_3_2_2_4_,299.50_299.00_298.50_298.00_297.00_,1_1_2_6_3_
09:40:49,299.50,1,67,299.50_300.00_300.50_301.00_301.50_,1_3_3_2_2_,299.00_298.50_298.00_297.00_296.50_,1_2_6_3_2_
09:42:21,300.00,1,72,300.50_301.00_301.50_302.00_302.50_,5_2_2_4_4_,299.50_299.00_298.50_298.00_297.50_,1_2_3_6_1_
09:42:36,300.00,1,72,300.00_300.50_301.00_301.50_302.00_,1_3_4_2_4_,299.50_299.00_298.50_298.00_297.50_,1_2_3_6_1_
09:42:41,300.00,1,72,300.00_300.50_301.00_301.50_302.00_,1_3_4_2_4_,299.50_299.00_298.50_298.00_297.00_,1_2_3_6_4_
09:43:53,300.00,1,73,300.50_301.00_301.50_302.00_302.50_,3_2_4_4_3_,299.50_299.00_298.50_298.00_297.50_,1_3_3_6_3_
09:46:11,300.00,3,76,300.50_301.00_301.50_302.00_302.50_,5_2_2_4_3_,300.00_299.50_299.00_298.50_298.00_,1_1_3_3_8_
09:46:37,300.50,1,81,300.50_301.00_301.50_302.00_302.50_,1_2_4_4_3_,300.00_299.50_299.00_298.50_298.00_,3_5_3_5_7_
09:47:18,300.00,4,86,300.50_301.00_301.50_302.00_302.50_,3_2_4_4_3_,299.50_299.00_298.50_298.00_297.00_,5_6_3_7_1_
09:47:23,300.00,4,86,300.50_301.00_301.50_302.00_302.50_,3_2_4_4_3_,299.50_299.00_298.50_298.00_297.50_,7_4_5_6_1_
09:47:33,300.00,4,86,300.50_301.00_301.50_302.00_302.50_,3_2_4_4_3_,299.50_299.00_298.50_298.00_297.50_,7_4_5_4_1_
09:47:44,300.00,4,86,300.50_301.00_301.50_302.00_302.50_,4_2_4_4_3_,299.50_299.00_298.50_298.00_297.50_,7_4_5_4_1_
09:49:11,300.00,4,86,300.00_300.50_301.00_301.50_302.00_,4_2_2_4_4_,299.50_299.00_298.50_298.00_297.00_,8_4_5_4_2_
09:49:16,300.00,4,86,300.00_300.50_301.00_301.50_302.00_,4_2_4_2_4_,299.50_299.00_298.50_298.00_297.00_,8_4_5_4_2_
09:49:57,300.00,1,87,300.00_300.50_301.00_301.50_302.00_,3_3_4_2_4_,299.50_299.00_298.50_298.00_297.00_,8_4_5_4_2_
09:50:07,300.50,1,91,300.50_301.00_301.50_302.00_302.50_,3_2_4_4_3_,300.00_299.50_299.00_298.50_298.00_,3_8_4_5_5_
09:50:18,300.50,3,95,301.00_301.50_302.00_302.50_303.00_,2_4_4_3_5_,300.00_299.50_299.00_298.50_298.00_,4_8_6_3_5_
09:50:23,300.50,3,95,301.00_301.50_302.00_302.50_303.00_,2_2_6_3_5_,300.00_299.50_299.00_298.50_298.00_,4_8_6_3_5_
09:50:28,301.00,3,98,301.50_302.00_302.50_303.00_304.00_,2_6_3_5_4_,300.50_300.00_299.50_299.00_298.50_,2_4_8_6_3_
09:50:33,301.00,3,98,301.50_302.00_302.50_303.00_304.00_,2_6_3_19_4_,300.50_300.00_299.50_299.00_298.50_,4_4_10_4_4_
09:50:38,301.50,2,100,302.00_302.50_303.00_304.00_305.00_,6_3_19_4_5_,301.50_300.50_300.00_299.50_299.00_,2_4_4_10_4_
09:50:43,302.00,4,104,302.50_303.00_304.00_305.00_306.00_,5_19_4_5_3_,302.00_301.50_300.50_300.00_299.50_,3_2_3_6_8_
