09:01:36,25.65,3,35,25.70_25.80_25.85_25.90_25.95_,1_3_20_16_16_,25.60_25.55_25.50_25.40_25.35_,13_6_6_20_2_
09:03:39,25.80,1,39,25.75_25.80_25.90_26.00_26.20_,2_4_36_26_16_,25.70_25.65_25.60_25.55_25.50_,14_12_8_1_19_
09:03:54,25.80,1,45,25.80_25.90_25.95_26.00_26.05_,3_15_20_10_16_,25.75_25.70_25.65_25.60_25.55_,14_13_12_8_16_
09:04:30,25.80,5,52,25.90_26.00_26.15_26.20_26.30_,15_32_16_16_21_,25.75_25.70_25.65_25.60_25.55_,5_13_10_48_1_
09:05:27,26.00,2,74,26.00_26.10_26.20_26.30_26.40_,8_20_32_20_1_,25.80_25.75_25.70_25.65_25.60_,10_6_11_17_33_
09:05:32,25.80,1,75,26.00_26.10_26.20_26.30_26.40_,8_20_32_20_1_,25.80_25.75_25.70_25.65_25.60_,11_6_11_17_33_
09:06:43,26.00,5,88,26.00_26.10_26.20_26.30_26.40_,6_21_32_20_1_,25.80_25.75_25.70_25.65_25.60_,12_6_12_18_33_
09:06:54,26.00,5,88,26.00_26.10_26.20_26.30_26.40_,7_21_32_20_1_,25.80_25.75_25.70_25.65_25.60_,12_6_12_18_33_
09:07:35,25.80,1,101,26.00_26.15_26.20_26.25_26.30_,4_19_16_16_20_,25.90_25.85_25.80_25.75_25.70_,6_4_7_16_30_
09:07:50,25.90,1,102,26.00_26.15_26.20_26.25_26.30_,4_19_16_16_20_,25.90_25.85_25.80_25.75_25.70_,5_4_7_16_30_
09:09:43,26.00,1,122,26.10_26.15_26.20_26.25_26.30_,2_3_16_17_37_,26.00_25.95_25.90_25.85_25.80_,9_11_23_5_22_
09:11:51,26.15,2,147,26.20_26.25_26.30_26.35_26.40_,3_3_21_17_1_,26.15_26.10_26.05_26.00_25.95_,3_1_3_8_21_
09:11:56,26.15,1,148,26.20_26.25_26.30_26.35_26.40_,3_3_21_17_17_,26.15_26.10_26.05_26.00_25.95_,2_1_3_8_22_
09:12:01,26.15,1,148,26.20_26.25_26.30_26.35_26.40_,3_3_21_17_17_,26.15_26.10_26.05_26.00_25.95_,4_1_1_8_22_
09:13:03,26.15,4,153,26.15_26.20_26.25_26.30_26.35_,1_3_4_38_15_,26.05_26.00_25.95_25.90_25.85_,1_8_5_36_5_
09:13:38,26.05,2,155,26.15_26.20_26.25_26.30_26.35_,1_4_3_38_31_,26.05_26.00_25.95_25.90_25.85_,2_9_5_20_20_
09:13:49,26.05,2,157,26.15_26.20_26.25_26.30_26.35_,1_4_3_38_31_,26.00_25.95_25.90_25.85_25.80_,9_5_20_20_5_
09:13:54,26.05,2,157,26.15_26.20_26.25_26.30_26.35_,1_4_20_21_31_,26.00_25.95_25.90_25.85_25.80_,9_5_20_21_5_
09:14:09,26.05,2,157,26.15_26.20_26.25_26.30_26.35_,4_4_20_21_31_,26.00_25.95_25.90_25.85_25.80_,9_6_19_21_5_
09:14:24,26.00,1,158,26.15_26.20_26.25_26.30_26.35_,6_4_20_21_31_,26.00_25.95_25.90_25.85_25.80_,8_6_19_21_5_
09:14:30,26.00,1,158,26.15_26.20_26.25_26.30_26.35_,6_5_20_21_31_,26.00_25.95_25.90_25.85_25.80_,8_6_19_21_5_
09:17:13,26.00,2,163,26.10_26.15_26.20_26.25_26.30_,20_14_12_20_21_,26.00_25.95_25.90_25.85_25.80_,7_5_2_23_5_
09:17:19,26.00,2,163,26.10_26.15_26.20_26.25_26.30_,20_13_12_20_37_,26.00_25.95_25.90_25.85_25.80_,7_5_2_9_22_
09:17:39,26.00,3,178,26.05_26.10_26.15_26.20_26.25_,1_20_13_12_20_,26.00_25.95_25.90_25.85_25.80_,2_6_2_6_25_
09:18:25,26.00,3,181,26.00_26.05_26.10_26.15_26.20_,2_6_20_30_28_,25.95_25.90_25.85_25.80_25.75_,12_2_7_5_28_
09:18:41,26.00,3,181,26.00_26.05_26.10_26.15_26.20_,2_6_20_30_28_,25.95_25.90_25.85_25.80_25.75_,12_2_7_6_28_
09:18:51,26.00,1,182,26.00_26.05_26.10_26.15_26.20_,1_6_20_30_28_,25.95_25.90_25.85_25.80_25.75_,12_2_7_6_28_
09:19:01,26.00,1,183,26.05_26.10_26.15_26.20_26.25_,6_20_30_28_3_,26.00_25.95_25.90_25.85_25.80_,5_12_2_7_6_
09:19:06,26.00,1,183,26.05_26.10_26.15_26.20_26.25_,6_20_12_29_19_,26.00_25.95_25.90_25.85_25.80_,5_13_2_7_23_
09:19:11,26.05,1,184,26.05_26.10_26.15_26.20_26.25_,5_20_12_29_19_,26.00_25.95_25.90_25.85_25.80_,6_13_2_7_23_
09:19:17,26.05,1,184,26.05_26.10_26.15_26.20_26.25_,7_20_12_29_19_,26.00_25.95_25.90_25.85_25.80_,6_13_2_7_23_
09:21:45,26.10,15,213,26.15_26.20_26.25_26.30_26.35_,14_12_9_38_32_,26.10_26.05_26.00_25.95_25.90_,17_12_28_15_20_
09:22:06,26.15,2,215,26.15_26.20_26.25_26.30_26.35_,14_12_3_44_32_,26.10_26.05_26.00_25.95_25.90_,20_9_32_9_20_
09:23:02,26.15,4,220,26.15_26.20_26.25_26.30_26.35_,9_12_4_44_32_,26.10_26.05_26.00_25.95_25.90_,20_6_34_9_20_
09:23:12,26.15,9,229,26.20_26.25_26.30_26.35_26.40_,12_4_44_32_11_,26.15_26.10_26.05_26.00_25.95_,1_20_6_34_9_
09:23:17,26.15,3,232,26.15_26.20_26.25_26.30_26.35_,4_12_4_26_33_,26.10_26.05_26.00_25.95_25.90_,20_12_28_27_2_
09:23:22,26.10,4,236,26.20_26.25_26.30_26.35_26.40_,12_4_43_32_11_,26.10_26.05_26.00_25.95_25.90_,16_6_36_9_20_
09:23:28,26.15,4,240,26.20_26.25_26.30_26.35_26.40_,12_4_26_33_27_,26.15_26.10_26.05_26.00_25.95_,1_16_6_36_9_
09:23:33,26.15,4,240,26.20_26.25_26.30_26.35_26.40_,12_4_26_33_27_,26.15_26.10_26.05_26.00_25.95_,1_15_12_30_27_
09:23:38,26.15,4,240,26.20_26.25_26.30_26.35_26.40_,12_4_26_33_27_,26.15_26.10_26.05_26.00_25.95_,3_16_12_30_27_
09:23:48,26.10,19,259,26.10_26.20_26.25_26.30_26.35_,1_12_4_26_33_,26.05_26.00_25.95_25.90_25.85_,12_30_27_2_5_
