09:01:36,71.20,18,182,71.30_71.40_71.50_71.60_71.70_,16_2_9_25_12_,71.20_71.10_71.00_70.80_70.60_,6_2_31_26_8_
09:01:42,71.20,9,191,71.20_71.30_71.40_71.50_71.60_,28_16_2_11_25_,71.10_71.00_70.80_70.60_70.50_,2_31_26_8_1_
09:01:47,71.00,4,195,71.20_71.30_71.40_71.50_71.60_,28_16_1_11_26_,71.00_70.80_70.60_70.50_70.40_,29_26_7_3_3_
09:01:52,71.20,1,196,71.20_71.30_71.40_71.50_71.60_,29_12_1_11_26_,71.00_70.80_70.60_70.50_70.40_,31_26_7_3_3_
09:01:57,71.20,1,197,71.20_71.30_71.40_71.50_71.60_,28_12_1_11_26_,71.10_71.00_70.80_70.60_70.50_,1_31_26_7_3_
09:03:39,71.00,5,315,71.00_71.20_71.30_71.50_71.60_,16_37_12_12_24_,70.90_70.80_70.50_70.40_70.30_,18_11_2_4_5_
09:04:00,71.20,3,334,71.20_71.30_71.50_71.60_71.70_,9_12_11_25_11_,71.10_71.00_70.90_70.80_70.50_,1_11_18_11_3_
09:04:31,71.20,14,376,71.50_71.60_71.70_71.80_71.90_,11_24_11_17_16_,71.10_71.00_70.90_70.80_70.50_,1_12_7_12_2_
09:05:27,71.60,10,413,71.60_71.70_71.80_71.90_72.00_,19_8_18_15_25_,71.30_71.20_71.10_71.00_70.90_,10_7_7_11_3_
09:05:32,71.40,1,414,71.60_71.70_71.80_71.90_72.00_,19_8_17_16_25_,71.40_71.30_71.20_71.10_71.00_,2_9_8_7_11_
09:05:37,71.50,1,415,71.60_71.70_71.80_71.90_72.00_,19_8_17_15_26_,71.40_71.30_71.20_71.10_71.00_,2_6_8_7_12_
09:06:49,71.90,16,494,71.90_72.00_72.10_72.20_72.30_,7_36_18_1_35_,71.80_71.70_71.60_71.50_71.40_,26_3_9_14_3_
09:06:54,71.90,2,496,71.90_72.00_72.10_72.20_72.30_,6_36_18_1_34_,71.80_71.70_71.60_71.50_71.40_,30_3_4_14_3_
09:07:40,71.80,2,562,71.80_71.90_72.00_72.10_72.20_,1_8_42_18_1_,71.70_71.60_71.50_71.40_71.30_,4_3_14_3_5_
09:07:50,71.80,4,569,71.90_72.00_72.10_72.20_72.30_,8_42_18_2_36_,71.80_71.70_71.60_71.50_71.40_,6_5_5_14_3_
09:09:38,71.80,1,597,71.80_71.90_72.00_72.10_72.20_,24_14_51_18_7_,71.70_71.60_71.50_71.40_71.30_,2_18_4_24_7_
09:11:51,71.40,10,673,71.40_71.50_71.60_71.70_71.80_,24_6_2_3_29_,71.30_71.20_71.10_71.00_70.90_,6_12_1_8_2_
09:11:57,71.40,1,674,71.40_71.50_71.60_71.70_71.80_,23_6_2_2_30_,71.30_71.20_71.10_71.00_70.90_,6_12_1_6_4_
09:12:07,71.40,1,674,71.40_71.50_71.60_71.70_71.80_,23_6_2_2_30_,71.30_71.20_71.10_71.00_70.90_,7_12_1_6_4_
09:13:03,71.20,2,705,71.30_71.40_71.60_71.70_71.80_,3_20_1_2_29_,71.20_70.90_70.80_70.60_70.50_,3_5_8_5_1_
09:13:44,71.10,1,719,71.20_71.30_71.40_71.60_71.70_,9_1_11_2_3_,71.10_70.90_70.80_70.60_70.50_,3_4_9_5_2_
09:13:49,71.10,1,719,71.20_71.30_71.40_71.60_71.70_,11_1_9_2_3_,71.10_70.90_70.80_70.60_70.50_,3_5_9_5_2_
09:13:59,71.20,1,722,71.20_71.30_71.40_71.60_71.70_,11_2_9_2_4_,71.10_70.90_70.80_70.60_70.50_,6_5_9_5_2_
