09:01:31,146.50,1,74,146.50_147.00_147.50_148.00_148.50_,6_7_4_13_8_,146.00_145.50_145.00_144.50_144.00_,13_7_6_3_8_
09:01:41,146.50,1,74,146.50_147.00_147.50_148.00_148.50_,7_7_4_13_8_,146.00_145.50_145.00_144.50_144.00_,13_7_6_3_8_
09:01:47,146.50,5,79,146.50_147.00_147.50_148.00_148.50_,3_7_4_13_8_,146.00_145.50_145.00_144.50_144.00_,18_7_6_3_8_
09:01:57,146.50,3,82,147.00_147.50_148.00_148.50_149.00_,7_4_13_8_39_,146.50_146.00_145.50_145.00_144.50_,3_18_7_6_3_
09:02:02,147.00,1,83,147.00_147.50_148.00_148.50_149.00_,6_7_13_8_40_,146.50_146.00_145.50_145.00_144.50_,3_18_7_7_3_
09:03:39,146.50,1,114,147.00_147.50_148.00_148.50_149.00_,5_4_14_10_41_,146.50_146.00_145.50_145.00_144.50_,7_10_7_7_3_
09:04:05,146.50,2,123,147.00_147.50_148.00_148.50_149.00_,5_4_14_10_41_,146.50_146.00_145.50_145.00_144.50_,2_10_7_7_3_
09:04:30,147.00,4,129,147.00_147.50_148.00_148.50_149.00_,5_3_14_10_42_,146.50_146.00_145.50_145.00_144.50_,6_10_7_7_3_
09:05:27,148.00,1,140,148.00_148.50_149.00_149.50_150.00_,13_14_42_9_14_,147.50_147.00_146.50_146.00_145.50_,2_12_11_11_7_
09:05:32,147.50,1,141,148.00_148.50_149.00_149.50_150.00_,13_14_42_9_14_,147.50_147.00_146.50_146.00_145.50_,1_12_11_14_7_
09:05:37,147.50,5,146,148.00_148.50_149.00_149.50_150.00_,13_14_42_9_14_,147.50_147.00_146.50_146.00_145.50_,1_12_11_14_7_
09:06:54,147.50,1,154,148.00_148.50_149.00_149.50_150.00_,16_14_43_9_15_,147.50_147.00_146.50_146.00_145.50_,2_13_13_16_7_
09:06:59,147.50,1,155,148.00_148.50_149.00_149.50_150.00_,16_15_44_9_15_,147.50_147.00_146.50_146.00_145.50_,2_13_13_16_7_
09:07:45,147.50,3,160,147.50_148.00_148.50_149.00_149.50_,13_16_15_43_10_,147.00_146.50_146.00_145.50_145.00_,14_13_17_7_7_
09:07:55,147.00,2,162,147.50_148.00_148.50_149.00_149.50_,13_16_15_43_10_,147.00_146.50_146.00_145.50_145.00_,11_13_17_7_6_
09:09:43,147.00,1,188,147.00_147.50_148.00_148.50_149.00_,4_28_14_14_43_,146.50_146.00_145.50_145.00_144.50_,6_15_6_7_2_
09:11:51,146.00,1,214,146.50_147.00_147.50_148.00_148.50_,2_24_34_13_14_,146.00_145.50_145.00_144.50_144.00_,14_6_7_2_7_
09:11:56,146.00,1,214,146.50_147.00_147.50_148.00_148.50_,2_24_33_13_14_,146.00_145.50_145.00_144.50_144.00_,14_6_7_2_7_
09:12:01,146.00,5,219,146.50_147.00_147.50_148.00_148.50_,2_24_33_13_14_,146.00_145.50_145.00_144.50_144.00_,9_6_7_2_7_
09:13:03,146.00,1,235,146.00_146.50_147.00_147.50_148.00_,1_6_20_20_13_,145.50_145.00_144.50_144.00_143.50_,7_10_2_5_4_
09:13:49,146.00,1,239,146.00_146.50_147.00_147.50_148.00_,1_16_19_20_15_,145.50_145.00_144.50_144.00_143.50_,7_10_2_5_4_
09:13:54,145.50,1,240,146.00_146.50_147.00_147.50_148.00_,1_16_19_20_15_,145.50_145.00_144.50_144.00_143.50_,6_10_2_5_4_
09:14:04,145.50,1,240,146.00_146.50_147.00_147.50_148.00_,2_16_19_20_15_,145.50_145.00_144.50_144.00_143.50_,6_10_2_5_4_
09:14:14,145.50,1,240,146.00_146.50_147.00_147.50_148.00_,8_16_19_20_15_,145.50_145.00_144.50_144.00_143.50_,6_10_2_5_4_
09:14:30,146.00,1,241,146.00_146.50_147.00_147.50_148.00_,7_16_19_20_15_,145.50_145.00_144.50_144.00_143.50_,7_15_2_5_4_
09:17:19,146.50,1,255,146.50_147.00_147.50_148.00_148.50_,4_19_20_16_14_,146.00_145.50_145.00_144.50_144.00_,3_6_14_2_5_
09:17:39,146.50,2,258,146.50_147.00_147.50_148.00_148.50_,1_19_20_16_14_,146.00_145.50_145.00_144.50_144.00_,8_6_14_2_5_
09:18:20,147.00,1,262,147.00_147.50_148.00_148.50_149.00_,16_20_14_14_32_,146.50_146.00_145.50_145.00_144.50_,3_8_6_14_2_
09:18:31,147.00,1,263,147.00_147.50_148.00_148.50_149.00_,15_20_14_14_32_,146.50_146.00_145.50_145.00_144.50_,3_8_6_14_2_
09:18:46,147.00,1,266,147.00_147.50_148.00_148.50_149.00_,12_20_14_14_29_,146.50_146.00_145.50_145.00_144.50_,1_8_6_14_2_
09:18:56,146.50,1,267,147.00_147.50_148.00_148.50_149.00_,12_20_14_14_29_,146.00_145.50_145.00_144.50_144.00_,8_6_14_2_5_
09:19:12,146.50,1,267,147.00_147.50_148.00_148.50_149.00_,12_20_14_14_29_,146.50_146.00_145.50_145.00_144.50_,1_8_6_14_2_
09:21:45,148.00,8,327,148.50_149.00_149.50_150.00_150.50_,10_29_9_21_16_,148.00_147.50_147.00_146.50_146.00_,1_6_10_7_11_
09:22:26,148.00,3,350,148.50_149.00_149.50_150.00_150.50_,7_34_17_21_16_,148.00_147.50_147.00_146.50_146.00_,16_8_12_5_9_
09:23:07,148.00,1,357,148.50_149.00_149.50_150.00_150.50_,12_35_17_25_18_,148.00_147.50_147.00_146.50_146.00_,13_12_12_5_10_
09:23:12,148.00,1,358,148.50_149.00_149.50_150.00_150.50_,13_35_17_25_18_,148.00_147.50_147.00_146.50_146.00_,12_12_13_5_10_
09:23:18,148.00,1,358,148.50_149.00_149.50_150.00_150.50_,13_35_17_26_18_,148.00_147.50_147.00_146.50_146.00_,12_10_15_5_10_
09:23:23,148.00,6,364,148.50_149.00_149.50_150.00_150.50_,13_35_17_26_19_,148.00_147.50_147.00_146.50_146.00_,6_10_15_5_10_
09:23:28,148.00,6,370,148.00_148.50_149.00_149.50_150.00_,4_13_35_17_26_,147.50_147.00_146.50_146.00_145.50_,10_15_5_10_19_
09:23:33,147.50,2,372,148.00_148.50_149.00_149.50_150.00_,7_14_35_17_26_,147.50_147.00_146.50_146.00_145.50_,8_15_5_10_19_
09:23:43,147.50,2,372,148.00_148.50_149.00_149.50_150.00_,7_14_35_17_26_,147.50_147.00_146.50_146.00_145.50_,8_14_4_10_19_
09:23:48,147.50,2,372,148.00_148.50_149.00_149.50_150.00_,9_14_35_17_26_,147.50_147.00_146.50_146.00_145.50_,10_14_4_10_19_
09:23:53,147.50,2,372,148.00_148.50_149.00_149.50_150.00_,9_14_34_17_26_,147.50_147.00_146.50_146.00_145.50_,11_14_4_10_19_
09:24:04,148.00,1,373,148.00_148.50_149.00_149.50_150.00_,9_14_34_17_26_,147.50_147.00_146.50_146.00_145.50_,11_14_4_10_19_
09:24:09,148.00,1,373,148.00_148.50_149.00_149.50_150.00_,9_14_34_17_26_,147.50_147.00_146.50_146.00_145.50_,10_14_4_10_19_
09:24:44,147.50,1,379,148.00_148.50_149.00_149.50_150.00_,19_15_35_18_28_,147.50_147.00_146.50_146.00_145.50_,3_13_9_10_19_
09:25:46,148.00,5,395,148.00_148.50_149.00_149.50_150.00_,22_24_36_18_28_,147.50_147.00_146.50_146.00_145.50_,1_16_7_10_19_
09:28:04,148.00,7,420,148.00_148.50_149.00_149.50_150.00_,2_27_36_18_28_,147.50_147.00_146.50_146.00_145.50_,2_15_7_10_19_
09:30:59,148.00,1,437,148.00_148.50_149.00_149.50_150.00_,6_31_38_17_28_,147.50_147.00_146.50_146.00_145.50_,5_16_8_8_19_
09:31:09,148.00,1,438,148.00_148.50_149.00_149.50_150.00_,4_31_39_17_28_,147.50_147.00_146.50_146.00_145.50_,5_16_8_8_19_
09:31:14,148.00,1,438,148.00_148.50_149.00_149.50_150.00_,4_31_39_17_28_,147.50_147.00_146.50_146.00_145.50_,4_16_8_8_19_
09:31:19,148.00,1,438,148.00_148.50_149.00_149.50_150.00_,6_31_39_17_28_,147.50_147.00_146.50_146.00_145.50_,4_16_8_8_19_
09:31:24,148.00,1,438,148.00_148.50_149.00_149.50_150.00_,6_31_39_17_29_,147.50_147.00_146.50_146.00_145.50_,4_16_8_8_19_
09:31:30,148.00,1,438,148.00_148.50_149.00_149.50_150.00_,12_31_39_17_29_,147.50_147.00_146.50_146.00_145.50_,4_16_8_8_19_
09:33:12,147.50,1,447,148.00_148.50_149.00_149.50_150.00_,12_32_43_17_31_,147.00_146.50_146.00_145.50_145.00_,14_7_12_20_15_
09:33:27,147.00,1,448,147.50_148.00_148.50_149.00_149.50_,1_17_37_43_17_,147.00_146.50_146.00_145.50_145.00_,7_7_12_20_15_
09:33:48,147.00,1,448,147.50_148.00_148.50_149.00_149.50_,1_17_37_43_17_,147.00_146.50_146.00_145.50_145.00_,7_7_11_20_15_
