09:01:37,14.65,19,527,14.70_14.75_14.80_14.85_14.90_,120_109_327_7_2_,14.65_14.60_14.55_14.50_14.45_,27_101_242_226_35_
09:01:42,14.65,3,530,14.70_14.75_14.80_14.85_14.90_,124_107_327_7_2_,14.65_14.60_14.55_14.50_14.45_,24_101_242_226_35_
09:01:48,14.70,2,532,14.70_14.75_14.80_14.85_14.90_,123_107_327_7_2_,14.65_14.60_14.55_14.50_14.45_,25_101_242_226_35_
09:01:53,14.70,1,533,14.70_14.75_14.80_14.85_14.90_,124_105_327_7_2_,14.65_14.60_14.55_14.50_14.45_,25_101_242_226_35_
09:01:58,14.70,1,533,14.70_14.75_14.80_14.85_14.90_,126_105_327_7_2_,14.65_14.60_14.55_14.50_14.45_,27_103_242_226_35_
09:03:40,14.70,1,560,14.70_14.75_14.80_14.85_14.90_,152_40_326_7_2_,14.65_14.60_14.55_14.50_14.45_,58_117_243_249_35_
09:04:01,14.75,4,720,14.75_14.80_14.85_14.90_14.95_,59_327_34_2_20_,14.70_14.65_14.60_14.55_14.50_,332_73_271_50_213_
09:04:31,14.75,11,788,14.75_14.80_14.85_14.90_14.95_,9_326_19_27_20_,14.70_14.65_14.60_14.55_14.50_,342_275_89_80_213_
09:05:23,14.70,4,799,14.75_14.80_14.85_14.90_14.95_,30_324_46_2_22_,14.70_14.65_14.60_14.55_14.50_,338_77_306_82_213_
09:05:28,14.70,4,799,14.75_14.80_14.85_14.90_14.95_,32_325_46_2_22_,14.70_14.65_14.60_14.55_14.50_,338_77_306_82_213_
09:05:33,14.70,5,804,14.75_14.80_14.85_14.90_14.95_,33_325_46_2_22_,14.70_14.65_14.60_14.55_14.50_,341_87_306_82_213_
09:06:50,14.70,1,1167,14.70_14.75_14.80_14.85_14.90_,48_84_364_45_2_,14.65_14.60_14.55_14.50_14.45_,103_143_445_215_38_
09:06:55,14.70,1,1167,14.70_14.75_14.80_14.85_14.90_,49_84_364_45_2_,14.65_14.60_14.55_14.50_14.45_,103_143_475_215_38_
09:07:41,14.70,42,1294,14.75_14.80_14.85_14.90_14.95_,87_354_45_5_22_,14.70_14.65_14.60_14.55_14.50_,8_65_143_475_217_
09:07:51,14.70,5,1302,14.75_14.80_14.85_14.90_14.95_,89_322_77_5_22_,14.70_14.65_14.60_14.55_14.50_,17_60_341_232_217_
09:09:39,14.70,1,1363,14.70_14.75_14.80_14.85_14.90_,76_90_354_39_5_,14.65_14.60_14.55_14.50_14.45_,63_160_514_229_39_
09:11:52,14.65,1,1394,14.70_14.75_14.80_14.85_14.90_,135_93_354_38_5_,14.65_14.60_14.55_14.50_14.45_,79_165_514_230_39_
09:11:57,14.65,1,1394,14.70_14.75_14.80_14.85_14.90_,136_93_354_38_5_,14.65_14.60_14.55_14.50_14.45_,79_165_514_230_39_
09:12:08,14.65,1,1394,14.70_14.75_14.80_14.85_14.90_,139_93_354_37_6_,14.65_14.60_14.55_14.50_14.45_,76_165_514_230_39_
09:12:59,14.70,10,1422,14.70_14.75_14.80_14.85_14.90_,145_101_354_37_6_,14.65_14.60_14.55_14.50_14.45_,74_167_514_235_39_
09:13:45,14.70,6,1428,14.70_14.75_14.80_14.85_14.90_,175_102_373_36_6_,14.65_14.60_14.55_14.50_14.45_,107_167_514_236_39_
09:13:50,14.70,6,1428,14.70_14.75_14.80_14.85_14.90_,175_102_373_36_6_,14.65_14.60_14.55_14.50_14.45_,110_167_514_236_39_
09:14:00,14.70,6,1428,14.70_14.75_14.80_14.85_14.90_,178_102_373_36_6_,14.65_14.60_14.55_14.50_14.45_,112_167_514_242_39_
09:14:10,14.70,20,1448,14.70_14.75_14.80_14.85_14.90_,159_102_373_36_6_,14.65_14.60_14.55_14.50_14.45_,117_167_514_242_39_
09:14:26,14.70,4,1470,14.70_14.75_14.80_14.85_14.90_,158_102_373_36_6_,14.65_14.60_14.55_14.50_14.45_,117_168_514_242_39_
09:14:31,14.70,4,1470,14.70_14.75_14.80_14.85_14.90_,159_102_373_36_6_,14.65_14.60_14.55_14.50_14.45_,117_168_514_242_39_
09:17:15,14.70,1,1571,14.70_14.75_14.80_14.85_14.90_,469_101_371_35_26_,14.65_14.60_14.55_14.50_14.45_,280_180_433_244_41_
09:17:40,14.70,2,1589,14.70_14.75_14.80_14.85_14.90_,456_101_371_35_26_,14.65_14.60_14.55_14.50_14.45_,269_180_433_246_41_
09:18:27,14.70,5,1684,14.70_14.75_14.80_14.85_14.90_,379_101_371_35_26_,14.65_14.60_14.55_14.50_14.45_,278_181_433_247_41_
09:18:32,14.70,1,1685,14.70_14.75_14.80_14.85_14.90_,381_101_371_35_26_,14.65_14.60_14.55_14.50_14.45_,258_181_433_247_41_
09:18:47,14.70,2,1725,14.70_14.75_14.80_14.85_14.90_,374_101_371_35_26_,14.65_14.60_14.55_14.50_14.45_,260_181_433_247_41_
09:19:02,14.70,1,1740,14.70_14.75_14.80_14.85_14.90_,376_111_370_35_26_,14.65_14.60_14.55_14.50_14.45_,270_181_433_257_41_
