09:01:35,34.00,3,86,34.05_34.10_34.30_34.35_34.50_,1_11_1_1_1_,34.00_33.95_33.85_33.80_33.75_,2_9_1_20_6_
09:01:45,34.00,2,88,34.00_34.05_34.10_34.30_34.35_,2_1_11_1_1_,33.95_33.85_33.80_33.75_33.70_,9_1_20_6_3_
09:01:50,34.00,1,89,34.00_34.05_34.10_34.30_34.35_,1_1_11_1_1_,33.95_33.80_33.70_33.65_33.60_,9_21_10_1_25_
09:01:56,34.00,1,89,34.00_34.05_34.10_34.30_34.35_,2_1_11_1_1_,33.95_33.80_33.70_33.65_33.60_,9_21_10_1_25_
09:03:18,33.95,7,98,34.00_34.05_34.10_34.30_34.35_,1_2_12_1_1_,33.95_33.80_33.70_33.65_33.60_,2_21_10_1_25_
09:03:54,33.95,7,98,34.00_34.05_34.10_34.30_34.35_,2_2_12_1_1_,33.95_33.80_33.70_33.65_33.60_,2_21_10_1_25_
09:04:29,33.95,1,99,34.00_34.05_34.10_34.15_34.30_,1_2_12_1_1_,33.90_33.80_33.70_33.65_33.60_,3_21_9_1_25_
09:05:26,33.95,10,109,34.00_34.05_34.10_34.15_34.30_,3_3_12_1_1_,33.95_33.90_33.80_33.70_33.65_,13_3_21_10_1_
09:06:53,34.00,2,111,34.00_34.05_34.10_34.15_34.30_,1_3_12_1_1_,33.95_33.90_33.80_33.70_33.65_,13_3_21_10_5_
09:07:24,34.00,2,113,34.05_34.10_34.15_34.30_34.35_,4_12_1_1_1_,34.00_33.95_33.90_33.85_33.80_,12_13_3_1_27_
09:09:42,34.10,8,132,34.15_34.30_34.35_34.50_34.55_,1_1_1_1_8_,34.10_34.00_33.95_33.90_33.85_,5_41_32_7_13_
09:11:50,34.00,4,159,34.10_34.15_34.30_34.35_34.40_,6_2_1_1_1_,34.00_33.95_33.90_33.85_33.80_,35_31_1_13_28_
09:12:52,34.00,8,167,34.10_34.15_34.30_34.35_34.40_,8_2_1_1_1_,34.00_33.95_33.90_33.85_33.80_,27_31_1_13_29_
09:13:43,34.00,2,169,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.05_34.00_33.95_33.90_33.85_,3_14_31_2_20_
09:14:03,34.00,2,169,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.05_34.00_33.95_33.90_33.85_,3_16_31_2_20_
09:14:14,34.00,5,174,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.00_33.95_33.90_33.85_33.80_,16_31_2_20_22_
09:14:19,34.00,5,174,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.00_33.95_33.90_33.85_33.80_,16_31_2_13_29_
09:17:03,34.05,1,192,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.05_34.00_33.95_33.90_33.85_,3_10_31_2_20_
09:17:38,34.05,1,193,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.05_34.00_33.95_33.90_33.85_,2_10_31_2_20_
09:17:54,34.05,1,193,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.05_34.00_33.95_33.90_33.85_,2_5_31_2_20_
09:18:50,34.05,1,193,34.10_34.15_34.30_34.35_34.40_,9_2_1_1_1_,34.05_34.00_33.95_33.90_33.85_,3_5_31_2_20_
09:19:01,34.05,3,196,34.05_34.10_34.15_34.30_34.35_,7_8_1_1_1_,34.00_33.95_33.90_33.85_33.80_,7_31_1_14_32_
09:19:06,34.05,3,196,34.05_34.10_34.15_34.30_34.35_,11_8_1_1_1_,34.00_33.95_33.90_33.85_33.80_,7_31_1_14_32_
09:21:45,34.00,4,235,34.05_34.10_34.15_34.20_34.30_,11_10_1_5_1_,34.00_33.95_33.90_33.85_33.80_,17_7_1_19_33_
09:22:00,34.05,9,249,34.05_34.10_34.15_34.20_34.30_,2_10_1_5_1_,34.00_33.95_33.90_33.85_33.80_,12_7_6_14_33_
09:23:01,34.05,9,249,34.05_34.10_34.15_34.20_34.30_,4_8_1_5_1_,34.00_33.95_33.90_33.85_33.80_,12_7_6_14_33_
09:24:03,34.05,9,249,34.05_34.10_34.15_34.20_34.30_,4_8_1_5_1_,34.00_33.95_33.90_33.85_33.80_,13_6_6_14_33_
09:24:28,34.05,9,249,34.05_34.10_34.15_34.20_34.30_,5_8_1_5_1_,34.00_33.95_33.90_33.85_33.80_,13_7_6_14_33_
09:25:40,34.05,1,260,34.05_34.10_34.15_34.20_34.30_,4_9_1_5_1_,34.00_33.95_33.90_33.85_33.80_,7_7_6_14_33_
09:28:04,34.05,1,269,34.05_34.10_34.15_34.25_34.30_,4_9_1_5_5_,34.00_33.95_33.90_33.85_33.80_,4_23_1_14_33_
09:31:03,34.00,1,285,34.00_34.10_34.15_34.20_34.30_,3_11_1_5_1_,33.95_33.90_33.85_33.80_33.75_,17_8_13_33_1_
09:31:08,34.00,1,285,34.00_34.10_34.15_34.20_34.30_,3_11_1_5_1_,33.95_33.90_33.85_33.80_33.75_,17_7_13_26_9_
09:31:18,34.00,1,285,34.00_34.05_34.10_34.15_34.20_,4_1_10_1_5_,33.95_33.90_33.85_33.80_33.75_,17_7_13_26_9_
09:31:24,34.00,1,285,34.00_34.05_34.10_34.15_34.20_,5_1_9_1_5_,33.95_33.90_33.85_33.80_33.75_,17_2_18_26_9_
09:31:29,34.00,3,288,34.00_34.05_34.10_34.15_34.20_,2_1_9_1_5_,33.95_33.90_33.85_33.80_33.75_,17_2_18_26_9_
09:32:51,34.00,1,289,34.00_34.05_34.10_34.15_34.30_,7_1_8_6_1_,33.95_33.90_33.85_33.80_33.75_,17_4_13_31_10_
09:33:32,33.95,1,290,34.00_34.05_34.10_34.15_34.30_,7_1_8_6_1_,33.95_33.90_33.85_33.80_33.75_,25_4_13_31_10_
09:33:37,33.95,1,290,34.00_34.05_34.10_34.15_34.30_,7_1_8_6_1_,33.95_33.90_33.85_33.80_33.75_,25_4_18_26_10_
09:33:57,33.95,1,291,34.00_34.05_34.10_34.15_34.30_,8_1_8_6_1_,33.95_33.90_33.85_33.80_33.75_,24_5_18_26_10_
09:34:08,33.95,1,291,34.00_34.05_34.10_34.15_34.30_,8_1_13_1_1_,33.95_33.90_33.85_33.80_33.75_,25_5_13_31_10_
09:34:33,33.95,1,291,34.00_34.05_34.10_34.15_34.30_,8_2_13_1_1_,33.95_33.90_33.85_33.80_33.75_,25_5_13_32_10_
09:35:04,33.95,10,301,34.00_34.05_34.10_34.15_34.30_,9_1_13_1_1_,33.95_33.90_33.85_33.80_33.75_,15_5_13_32_10_
09:36:00,33.95,10,301,34.00_34.05_34.10_34.15_34.30_,10_6_8_1_1_,33.95_33.90_33.85_33.80_33.75_,29_2_13_27_15_
09:37:07,33.95,4,309,34.00_34.05_34.10_34.15_34.30_,10_1_13_1_1_,33.95_33.90_33.85_33.80_33.75_,25_1_13_32_10_
09:37:48,33.95,5,314,34.00_34.05_34.10_34.15_34.30_,15_2_8_1_1_,33.95_33.90_33.85_33.80_33.75_,16_1_13_27_10_
09:37:53,33.95,5,314,34.00_34.05_34.10_34.15_34.30_,15_2_8_1_1_,33.95_33.90_33.85_33.80_33.75_,16_1_13_27_15_
