09:01:31,67.10,1,188,67.10_67.20_67.50_67.70_67.80_,6_20_9_1_2_,67.00_66.90_66.80_66.70_66.60_,43_31_31_22_99_
09:01:37,67.10,1,188,67.10_67.20_67.40_67.50_67.70_,6_20_1_8_1_,67.00_66.90_66.80_66.70_66.60_,43_31_31_22_99_
09:01:47,67.10,1,189,67.10_67.20_67.40_67.50_67.70_,5_20_1_8_1_,67.00_66.90_66.80_66.70_66.60_,43_31_31_22_99_
09:01:52,67.10,1,189,67.10_67.20_67.40_67.60_67.70_,5_20_1_8_1_,67.00_66.90_66.80_66.70_66.60_,43_31_31_22_99_
09:01:57,67.00,2,191,67.10_67.20_67.40_67.60_67.70_,5_20_1_8_1_,67.00_66.90_66.80_66.70_66.60_,41_31_31_22_99_
09:03:40,67.10,1,197,67.20_67.40_67.60_67.70_67.80_,20_1_8_1_2_,67.00_66.90_66.80_66.70_66.60_,54_31_37_22_99_
09:04:00,67.10,2,199,67.20_67.50_67.60_67.70_67.80_,21_1_38_1_2_,67.10_67.00_66.90_66.80_66.70_,14_45_31_37_52_
09:04:15,67.10,3,203,67.20_67.50_67.60_67.70_67.80_,22_1_38_1_2_,67.10_67.00_66.90_66.80_66.70_,12_44_31_37_52_
09:05:22,67.00,4,226,67.10_67.20_67.30_67.40_67.50_,38_19_30_29_68_,67.00_66.90_66.80_66.70_66.60_,42_31_37_21_117_
09:05:27,67.00,4,226,67.10_67.20_67.30_67.40_67.50_,38_19_30_29_68_,67.00_66.90_66.80_66.70_66.60_,47_31_37_21_117_
09:05:32,67.00,8,234,67.10_67.20_67.30_67.40_67.50_,38_19_30_29_68_,67.00_66.90_66.80_66.70_66.60_,39_31_37_21_117_
09:06:49,66.90,12,307,67.00_67.10_67.30_67.40_67.50_,23_19_31_66_32_,66.90_66.80_66.70_66.60_66.50_,23_39_20_72_74_
09:06:54,66.90,1,308,67.00_67.10_67.30_67.40_67.50_,25_19_31_66_32_,66.90_66.80_66.70_66.60_66.50_,22_39_20_72_74_
09:07:40,67.00,4,327,67.00_67.10_67.30_67.40_67.50_,30_30_31_66_32_,66.90_66.80_66.70_66.60_66.50_,40_41_20_72_74_
09:07:51,67.00,14,373,67.00_67.10_67.30_67.40_67.50_,1_32_30_29_70_,66.90_66.80_66.70_66.60_66.50_,46_41_20_102_29_
09:09:33,67.00,2,403,67.00_67.10_67.30_67.40_67.50_,27_30_31_66_32_,66.90_66.80_66.70_66.60_66.50_,41_41_21_72_59_
09:11:52,66.80,21,485,67.00_67.10_67.20_67.30_67.40_,13_29_1_68_28_,66.80_66.70_66.60_66.50_66.40_,21_21_72_31_36_
09:11:57,66.80,21,485,66.90_67.00_67.10_67.20_67.30_,2_13_29_1_68_,66.80_66.70_66.60_66.50_66.40_,21_21_72_31_36_
09:12:02,66.80,21,485,66.90_67.00_67.10_67.20_67.30_,5_10_29_1_68_,66.80_66.70_66.60_66.50_66.40_,21_21_72_31_36_
09:12:58,66.70,13,530,66.80_66.90_67.00_67.10_67.20_,8_2_7_40_27_,66.70_66.60_66.50_66.40_66.30_,1_74_33_6_7_
09:13:44,66.80,2,542,66.80_66.90_67.00_67.10_67.20_,5_2_26_30_38_,66.70_66.60_66.50_66.40_66.30_,8_73_33_6_54_
09:14:00,66.80,2,544,66.80_66.90_67.00_67.10_67.20_,3_2_26_30_38_,66.70_66.60_66.50_66.40_66.30_,8_73_33_6_54_
09:14:10,66.70,18,562,66.80_66.90_67.00_67.10_67.20_,3_2_26_30_38_,66.70_66.60_66.50_66.40_66.30_,2_73_33_6_54_
09:14:25,66.70,18,562,66.80_66.90_67.00_67.10_67.20_,4_2_26_30_38_,66.70_66.60_66.50_66.40_66.30_,2_83_43_6_54_
09:14:30,66.70,18,562,66.80_66.90_67.00_67.10_67.20_,4_2_26_30_38_,66.70_66.60_66.50_66.40_66.30_,3_83_43_6_54_
09:17:14,66.80,1,581,66.90_67.00_67.10_67.20_67.30_,5_26_29_3_73_,66.80_66.70_66.60_66.50_66.40_,9_8_86_56_63_
09:17:19,66.80,1,581,66.90_67.00_67.10_67.20_67.30_,5_26_29_3_73_,66.80_66.70_66.60_66.50_66.40_,10_8_87_56_63_
09:17:40,66.90,1,582,66.90_67.00_67.10_67.20_67.30_,7_26_29_3_73_,66.80_66.70_66.60_66.50_66.40_,12_8_87_56_63_
09:18:21,66.90,1,584,66.90_67.00_67.10_67.20_67.30_,2_26_29_3_73_,66.80_66.70_66.60_66.50_66.40_,18_7_87_56_63_
09:18:42,66.80,9,607,66.80_67.00_67.10_67.20_67.30_,12_27_29_3_46_,66.70_66.60_66.50_66.40_66.30_,37_87_56_62_18_
09:18:47,66.80,1,608,66.80_67.00_67.10_67.20_67.30_,6_26_30_40_35_,66.70_66.60_66.50_66.40_66.30_,37_87_56_16_68_
09:18:52,66.80,1,608,66.80_67.00_67.10_67.20_67.30_,7_26_30_40_35_,66.70_66.60_66.50_66.40_66.30_,37_87_56_16_68_
09:19:02,66.80,3,611,66.80_67.00_67.10_67.20_67.30_,4_26_30_40_35_,66.70_66.60_66.50_66.40_66.30_,37_87_56_16_68_
09:19:07,66.80,1,612,66.80_67.00_67.10_67.20_67.30_,3_26_30_40_35_,66.70_66.60_66.50_66.40_66.30_,37_87_56_16_68_
09:19:12,66.80,1,612,66.80_67.00_67.10_67.20_67.30_,3_26_30_40_35_,66.70_66.60_66.50_66.40_66.30_,37_87_58_16_69_
09:21:46,66.70,17,698,66.70_67.00_67.10_67.20_67.30_,7_26_54_7_72_,66.60_66.50_66.40_66.30_66.20_,86_60_20_71_31_
09:22:12,66.70,1,701,66.70_67.00_67.10_67.20_67.30_,53_30_91_6_30_,66.60_66.50_66.40_66.30_66.20_,86_60_16_23_84_
09:22:53,66.60,10,718,66.70_67.00_67.10_67.20_67.30_,47_30_91_6_30_,66.60_66.50_66.40_66.30_66.20_,76_62_20_23_84_
09:23:13,66.60,10,718,66.70_67.00_67.10_67.20_67.30_,48_30_91_6_30_,66.60_66.50_66.40_66.30_66.20_,76_62_20_24_84_
09:23:18,66.60,10,718,66.70_67.00_67.10_67.20_67.30_,55_30_91_6_30_,66.60_66.50_66.40_66.30_66.20_,76_62_20_24_84_
09:23:28,66.60,4,722,66.70_67.00_67.10_67.20_67.30_,55_30_91_6_30_,66.60_66.50_66.40_66.30_66.20_,73_62_20_24_84_
