09:01:10,36.30,1,5,36.30_36.60_36.65_36.70_36.80_,4_1_1_1_4_,36.10_36.05_36.00_35.95_35.90_,2_1_12_5_3_
09:03:08,36.30,2,7,36.20_36.30_36.45_36.50_36.65_,1_2_1_1_1_,36.10_36.05_36.00_35.95_35.90_,2_1_19_5_3_
09:03:54,36.10,1,8,36.20_36.30_36.50_36.65_36.70_,1_2_2_1_1_,36.10_36.05_36.00_35.95_35.90_,1_1_19_5_3_
09:04:20,36.20,1,9,36.20_36.30_36.50_36.65_36.70_,1_2_2_1_1_,36.10_36.05_36.00_35.95_35.90_,1_1_19_5_3_
09:05:16,36.10,1,10,36.20_36.30_36.45_36.50_36.65_,1_2_1_1_1_,36.05_36.00_35.95_35.90_35.80_,1_19_5_1_52_
09:06:43,36.05,1,11,36.20_36.30_36.50_36.65_36.70_,2_2_2_2_1_,36.05_36.00_35.95_35.90_35.80_,2_19_5_1_52_
09:07:14,36.05,1,11,36.20_36.30_36.50_36.65_36.70_,2_2_2_1_1_,36.05_36.00_35.95_35.90_35.80_,2_19_5_1_52_
09:07:50,36.05,1,11,36.20_36.30_36.50_36.65_36.70_,3_2_2_1_1_,36.05_36.00_35.95_35.90_35.80_,2_19_5_1_52_
09:09:27,36.05,1,12,36.20_36.30_36.50_36.65_36.70_,2_2_2_1_1_,36.05_36.00_35.95_35.90_35.80_,1_19_5_1_52_
09:11:10,36.05,1,12,36.20_36.30_36.50_36.65_36.70_,6_2_2_1_3_,36.05_36.00_35.95_35.90_35.80_,1_19_5_1_52_
09:12:58,36.05,1,13,36.20_36.30_36.45_36.50_36.65_,6_2_1_1_1_,36.00_35.95_35.90_35.80_35.70_,19_5_1_52_4_
09:13:18,36.05,1,13,36.20_36.30_36.45_36.50_36.65_,6_2_1_1_1_,36.05_36.00_35.95_35.90_35.80_,2_9_5_1_52_
09:13:49,36.05,1,13,36.20_36.30_36.45_36.50_36.65_,6_2_1_1_1_,36.10_36.05_36.00_35.95_35.90_,2_2_9_5_1_
09:13:54,36.05,1,13,36.20_36.30_36.50_36.65_36.70_,5_2_2_1_3_,36.10_36.05_36.00_35.95_35.90_,2_2_11_3_3_
09:14:19,36.05,1,13,36.20_36.30_36.50_36.65_36.70_,6_2_2_1_3_,36.10_36.05_36.00_35.95_35.90_,2_2_11_3_3_
09:15:52,36.20,1,18,36.30_36.50_36.60_36.65_36.70_,4_1_1_1_3_,36.10_36.05_36.00_35.95_35.90_,2_2_11_3_3_
09:18:10,36.20,1,18,36.30_36.50_36.60_36.65_36.70_,4_1_1_1_3_,36.10_36.05_36.00_35.95_35.90_,5_2_11_3_3_
09:19:01,36.20,1,18,36.30_36.50_36.60_36.65_36.70_,5_1_1_1_3_,36.10_36.05_36.00_35.95_35.90_,5_4_9_3_3_
09:21:45,36.30,5,23,36.45_36.50_36.65_36.70_36.75_,5_1_2_2_2_,36.10_36.05_36.00_35.95_35.90_,13_2_11_3_1_
09:22:00,36.30,5,23,36.40_36.45_36.50_36.60_36.65_,2_6_1_1_1_,36.10_36.05_36.00_35.95_35.90_,10_5_9_5_1_
09:23:07,36.40,1,26,36.45_36.50_36.60_36.65_36.70_,1_1_5_1_1_,36.40_36.25_36.15_36.10_36.05_,2_5_4_7_2_
09:23:12,36.45,1,27,36.50_36.60_36.65_36.70_36.75_,1_5_1_2_2_,36.45_36.25_36.20_36.10_36.05_,1_7_2_7_2_
09:23:17,36.45,1,27,36.50_36.65_36.70_36.75_36.80_,1_6_1_3_4_,36.45_36.30_36.25_36.15_36.10_,1_5_4_2_5_
09:23:28,36.45,1,28,36.45_36.50_36.65_36.70_36.75_,1_1_7_1_3_,36.30_36.25_36.15_36.10_36.05_,5_4_2_5_2_
09:23:38,36.45,1,28,36.45_36.50_36.65_36.70_36.75_,1_6_3_1_2_,36.15_36.10_36.05_36.00_35.95_,5_9_2_11_3_
09:23:48,36.15,1,29,36.45_36.50_36.60_36.65_36.70_,1_6_1_2_1_,36.15_36.10_36.05_36.00_35.95_,4_7_4_11_3_
09:23:53,36.15,1,29,36.45_36.50_36.65_36.70_36.75_,1_6_3_1_2_,36.15_36.10_36.05_36.00_35.95_,6_7_2_11_3_
09:24:29,36.15,1,29,36.50_36.65_36.70_36.75_36.80_,7_2_2_2_4_,36.15_36.10_36.05_36.00_35.95_,8_5_2_11_3_
