09:01:38,89.30,2,593,89.60_89.70_89.80_90.00_90.10_,17_11_4_19_10_,89.30_89.20_89.10_89.00_88.90_,10_45_23_29_28_
09:01:43,89.60,20,613,89.70_89.80_90.00_90.10_90.20_,11_4_27_10_31_,89.60_89.40_89.30_89.20_89.10_,33_2_15_45_22_
09:01:48,89.60,14,627,89.70_89.80_90.00_90.10_90.20_,14_3_32_10_31_,89.60_89.40_89.30_89.20_89.10_,27_2_18_45_40_
09:01:53,89.60,7,634,89.70_89.80_90.00_90.10_90.20_,28_3_32_10_31_,89.60_89.40_89.30_89.20_89.10_,27_2_18_15_40_
09:01:58,89.60,25,659,89.70_89.80_90.00_90.10_90.20_,34_3_32_10_31_,89.60_89.30_89.20_89.10_89.00_,26_17_17_39_32_
09:03:41,90.00,6,934,90.00_90.10_90.20_90.30_90.40_,1_11_11_11_14_,89.90_89.80_89.70_89.60_89.50_,5_11_24_44_7_
09:04:02,90.10,16,985,90.20_90.30_90.40_90.50_90.60_,14_11_15_42_13_,90.10_90.00_89.90_89.80_89.70_,8_8_11_11_43_
09:04:32,90.00,5,1024,90.00_90.10_90.20_90.30_90.40_,27_8_11_11_15_,89.90_89.80_89.70_89.60_89.50_,6_11_22_25_124_
09:05:29,89.60,21,1129,89.70_89.80_89.90_90.00_90.10_,10_22_10_40_2_,89.60_89.50_89.40_89.30_89.20_,22_105_1_27_13_
09:05:34,89.60,12,1141,89.70_89.80_89.90_90.00_90.10_,12_21_10_40_2_,89.60_89.50_89.40_89.30_89.20_,11_105_1_9_31_
09:06:51,89.70,5,1380,89.80_89.90_90.00_90.10_90.20_,14_18_76_2_11_,89.70_89.60_89.50_89.40_89.30_,2_8_31_6_8_
09:06:56,89.70,5,1380,89.80_89.90_90.00_90.10_90.20_,14_18_76_2_11_,89.70_89.60_89.50_89.40_89.30_,3_8_33_6_26_
09:07:42,89.90,2,1432,89.90_90.00_90.10_90.20_90.30_,11_74_2_11_17_,89.80_89.70_89.60_89.50_89.40_,19_18_7_63_26_
09:07:52,89.90,2,1445,90.00_90.10_90.20_90.30_90.40_,75_2_11_17_15_,89.90_89.80_89.70_89.60_89.50_,4_20_18_11_81_
09:09:40,89.80,3,1678,89.80_89.90_90.00_90.10_90.20_,7_12_13_2_13_,89.70_89.60_89.50_89.40_89.30_,17_37_59_15_46_
09:11:53,89.70,3,1896,89.70_89.80_89.90_90.00_90.10_,7_7_10_8_1_,89.60_89.50_89.40_89.30_89.20_,4_12_14_30_57_
