09:01:35,157.00,2,156,157.50_158.00_158.50_159.00_159.50_,16_5_1_3_13_,156.00_155.50_155.00_154.00_153.50_,15_14_41_14_2_
09:01:40,156.00,1,157,157.50_158.00_159.00_159.50_160.00_,16_5_3_13_20_,156.00_155.50_155.00_154.50_154.00_,15_14_41_1_15_
09:01:45,157.00,2,159,157.00_157.50_158.00_159.00_159.50_,4_16_5_3_13_,156.00_155.50_155.00_154.50_154.00_,15_14_41_1_15_
09:01:50,157.00,2,159,157.00_157.50_158.00_159.00_159.50_,4_16_5_3_13_,156.00_155.50_155.00_154.50_154.00_,15_15_41_1_15_
09:01:55,157.00,1,160,157.00_157.50_158.00_159.00_159.50_,13_16_5_3_13_,156.50_156.00_155.50_155.00_154.50_,6_15_15_41_6_
09:02:01,156.50,1,161,157.00_157.50_158.00_159.00_159.50_,13_16_5_3_13_,156.50_156.00_155.50_155.00_154.50_,6_14_15_41_6_
09:03:38,157.00,2,193,157.50_158.00_159.00_159.50_160.00_,10_6_9_13_24_,157.00_156.50_156.00_155.50_155.00_,8_6_18_19_41_
09:03:58,157.50,1,202,157.50_158.00_159.00_159.50_160.00_,1_6_9_13_24_,157.00_156.50_156.00_155.50_155.00_,9_7_17_18_40_
09:04:29,159.00,10,219,159.00_159.50_160.00_161.00_161.50_,7_13_25_3_6_,158.50_158.00_157.50_157.00_156.50_,1_2_23_7_7_
09:05:26,158.50,2,236,158.50_159.00_159.50_160.00_160.50_,3_8_15_25_1_,158.00_157.50_157.00_156.50_156.00_,5_20_13_12_24_
09:05:31,158.00,1,237,158.50_159.00_159.50_160.00_160.50_,3_8_15_25_1_,158.00_157.50_157.00_156.50_156.00_,4_20_13_12_24_
09:06:48,159.00,6,262,159.50_160.00_160.50_161.00_161.50_,16_29_11_3_6_,158.50_158.00_157.50_157.00_156.50_,8_5_20_18_10_
09:06:53,159.00,6,262,159.50_160.00_160.50_161.00_161.50_,16_31_11_3_6_,159.00_158.50_158.00_157.50_157.00_,5_8_10_20_18_
09:07:39,160.50,2,316,160.50_161.00_161.50_162.00_162.50_,17_4_6_3_19_,160.00_159.50_159.00_158.50_158.00_,10_11_14_2_20_
09:07:49,160.50,4,322,160.50_161.00_161.50_162.00_162.50_,12_4_6_3_20_,160.00_159.50_159.00_158.50_158.00_,16_10_13_1_21_
09:09:42,160.00,4,418,161.00_161.50_162.00_162.50_163.00_,17_14_20_19_7_,160.00_159.50_159.00_158.50_158.00_,5_10_17_1_13_
09:11:50,160.50,1,443,160.50_161.00_161.50_162.00_162.50_,11_34_13_11_20_,160.00_159.50_159.00_158.50_158.00_,4_7_15_7_19_
09:11:55,160.50,3,446,160.50_161.00_161.50_162.00_162.50_,8_36_13_11_20_,160.00_159.50_159.00_158.50_158.00_,6_7_14_7_19_
09:12:05,160.00,2,449,160.50_161.00_161.50_162.00_162.50_,8_36_12_11_20_,160.00_159.50_159.00_158.50_158.00_,5_7_14_12_20_
09:12:57,160.50,1,458,160.50_161.00_161.50_162.00_162.50_,17_33_12_11_20_,160.00_159.50_159.00_158.50_158.00_,10_7_19_12_20_
09:13:32,160.50,1,461,160.50_161.00_161.50_162.00_162.50_,17_33_12_11_20_,160.00_159.50_159.00_158.50_158.00_,11_9_23_13_20_
09:13:48,160.50,1,461,160.50_161.00_161.50_162.00_162.50_,17_33_12_11_20_,160.00_159.50_159.00_158.50_158.00_,12_9_23_13_20_
09:13:58,160.50,1,463,160.50_161.00_161.50_162.00_162.50_,15_33_8_11_20_,160.00_159.50_159.00_158.50_158.00_,12_9_23_13_20_
09:14:03,160.50,1,463,160.50_161.00_161.50_162.00_162.50_,14_33_8_11_20_,160.00_159.50_159.00_158.50_158.00_,12_9_23_13_20_
09:14:24,160.00,2,465,160.50_161.00_161.50_162.00_162.50_,15_33_9_12_20_,160.00_159.50_159.00_158.50_158.00_,11_6_23_13_20_
09:14:29,160.00,2,465,160.50_161.00_161.50_162.00_162.50_,15_34_9_12_20_,160.00_159.50_159.00_158.50_158.00_,11_6_23_10_20_
09:17:13,161.00,2,507,161.00_161.50_162.00_162.50_163.00_,29_18_11_20_8_,160.50_160.00_159.50_159.00_158.50_,24_31_21_13_13_
09:17:18,161.00,2,507,161.00_161.50_162.00_162.50_163.00_,34_18_11_20_8_,160.50_160.00_159.50_159.00_158.50_,25_31_21_13_13_
09:17:38,161.00,28,540,161.50_162.00_162.50_163.00_163.50_,22_11_20_9_5_,161.00_160.50_160.00_159.50_159.00_,80_24_33_21_13_
09:18:25,162.50,23,648,162.50_163.00_163.50_164.00_164.50_,16_8_6_9_3_,162.00_161.50_161.00_160.50_160.00_,110_6_81_8_33_
09:18:30,162.50,6,654,162.50_163.00_163.50_164.00_164.50_,16_18_6_19_3_,162.00_161.50_161.00_160.50_160.00_,104_6_81_8_33_
09:18:45,162.50,3,659,162.50_163.00_163.50_164.00_164.50_,10_22_6_20_4_,162.00_161.50_161.00_160.50_160.00_,3_6_81_8_17_
09:18:50,162.50,4,663,162.50_163.00_163.50_164.00_164.50_,6_22_6_20_4_,162.00_161.50_161.00_160.50_160.00_,2_6_81_13_18_
09:19:00,162.50,3,666,162.50_163.00_163.50_164.00_164.50_,4_22_6_19_4_,162.00_161.50_161.00_160.50_160.00_,2_6_9_14_17_
