09:01:32,477.50,2,56,479.00_479.50_480.00_480.50_481.00_,1_1_5_1_6_,477.50_477.00_476.50_475.00_474.50_,2_5_13_2_9_
09:01:42,477.50,2,58,477.50_478.00_479.00_479.50_480.00_,1_2_6_2_2_,477.00_476.50_475.00_474.50_470.50_,6_13_1_3_8_
09:01:47,477.00,2,60,477.50_478.00_479.00_479.50_480.00_,1_2_7_2_3_,477.00_476.50_475.00_474.50_471.00_,5_13_1_2_9_
09:01:52,477.00,3,63,477.50_478.00_479.00_479.50_480.00_,1_2_7_2_3_,477.00_476.50_475.00_474.50_471.50_,3_12_1_1_9_
09:01:57,477.00,3,66,477.50_478.00_479.00_479.50_480.00_,1_2_8_2_3_,477.00_476.50_475.00_474.50_472.00_,1_12_1_1_9_
09:03:40,479.00,2,89,481.00_481.50_482.00_482.50_483.00_,3_1_5_1_2_,479.00_478.50_478.00_477.00_476.50_,4_1_3_4_12_
09:04:00,479.00,2,89,481.00_481.50_482.00_483.00_483.50_,1_1_5_2_2_,479.50_479.00_478.50_478.00_477.00_,4_9_1_1_15_
09:04:31,480.00,1,94,481.00_481.50_482.00_483.00_483.50_,2_1_5_2_2_,480.00_479.50_479.00_478.50_478.00_,1_5_9_3_11_
09:05:22,482.00,4,107,483.00_483.50_484.00_484.50_485.00_,1_1_2_3_8_,482.00_481.50_481.00_480.50_480.00_,6_5_1_1_13_
09:05:27,482.00,3,110,482.50_483.00_484.00_484.50_485.00_,1_1_2_3_9_,482.00_481.50_481.00_480.50_480.00_,4_5_1_1_14_
09:05:32,482.00,4,114,483.00_484.00_484.50_485.00_486.00_,1_2_3_10_3_,482.00_481.50_481.00_480.50_480.00_,1_4_1_1_14_
09:06:49,488.00,5,150,488.00_488.50_489.00_489.50_490.00_,2_2_4_2_5_,486.00_485.00_484.50_484.00_483.50_,2_2_3_2_11_
09:06:54,488.00,5,150,488.00_488.50_489.00_489.50_490.00_,2_2_5_1_6_,486.00_485.00_484.50_484.00_483.50_,2_2_3_2_11_
09:07:40,488.00,1,158,488.50_489.00_489.50_490.00_490.50_,2_5_1_6_1_,487.50_486.00_485.50_485.00_484.50_,2_3_2_1_11_
09:07:51,488.50,4,163,488.50_489.00_489.50_490.00_490.50_,1_5_2_5_2_,488.00_487.50_486.50_486.00_485.50_,1_3_1_4_12_
09:09:38,486.50,1,191,486.50_487.50_488.00_488.50_489.00_,2_2_6_4_5_,486.00_485.50_485.00_484.50_484.00_,1_2_1_1_4_
09:11:46,487.50,2,207,487.50_488.00_488.50_489.00_489.50_,3_10_4_3_3_,487.00_486.50_486.00_485.50_485.00_,2_3_2_2_10_
09:12:58,486.00,1,213,486.50_487.00_487.50_488.00_488.50_,1_4_2_10_4_,486.00_485.50_485.00_484.50_484.00_,2_2_1_1_12_
09:13:44,486.00,1,218,486.50_487.00_487.50_488.00_488.50_,3_2_2_10_5_,485.50_485.00_484.50_484.00_483.50_,2_1_2_3_10_
