09:01:36,32.20,1,58,32.30_32.35_32.45_32.50_32.60_,3_1_3_4_6_,32.20_32.15_32.10_32.00_31.95_,1_3_6_7_2_
09:01:42,32.20,1,59,32.30_32.35_32.45_32.50_32.60_,3_1_3_4_6_,32.15_32.10_32.00_31.95_31.90_,3_6_7_2_1_
09:01:47,32.20,1,59,32.20_32.30_32.35_32.45_32.50_,1_2_1_3_4_,32.15_32.10_32.05_32.00_31.95_,3_5_1_8_2_
09:01:52,32.20,1,59,32.20_32.30_32.35_32.50_32.60_,2_2_4_4_6_,32.15_32.10_32.00_31.90_31.80_,3_5_9_3_1_
09:03:34,32.20,2,74,32.20_32.30_32.35_32.40_32.50_,5_4_4_2_4_,32.10_32.00_31.90_31.85_31.80_,1_9_1_2_3_
09:03:50,32.20,2,74,32.20_32.30_32.35_32.40_32.45_,5_4_4_2_2_,32.10_32.00_31.90_31.85_31.80_,1_9_1_2_3_
09:04:31,32.20,2,79,32.30_32.35_32.40_32.45_32.50_,4_2_2_5_4_,32.20_32.10_32.00_31.95_31.90_,6_2_8_2_1_
09:05:22,32.20,1,80,32.30_32.35_32.40_32.45_32.50_,7_1_2_6_4_,32.20_32.05_32.00_31.95_31.90_,10_3_8_2_1_
09:06:54,32.30,2,97,32.30_32.35_32.40_32.45_32.50_,6_1_2_5_4_,32.20_32.15_32.10_32.05_32.00_,13_3_1_2_11_
09:06:59,32.30,2,97,32.30_32.35_32.40_32.45_32.50_,6_1_2_5_4_,32.20_32.15_32.10_32.05_32.00_,13_3_1_2_13_
09:07:45,32.30,1,102,32.30_32.35_32.40_32.45_32.50_,4_1_2_2_7_,32.25_32.20_32.15_32.10_32.05_,2_13_3_1_4_
09:07:55,32.30,1,102,32.30_32.35_32.40_32.45_32.50_,4_1_2_2_7_,32.25_32.20_32.15_32.10_32.05_,4_11_3_1_4_
09:09:38,32.35,1,107,32.40_32.45_32.50_32.55_32.60_,5_2_4_3_6_,32.35_32.30_32.25_32.20_32.15_,3_3_5_10_4_
09:11:51,32.30,3,113,32.30_32.35_32.40_32.45_32.50_,5_3_2_4_4_,32.25_32.20_32.15_32.10_32.05_,7_11_2_1_4_
09:13:03,32.30,1,119,32.35_32.40_32.45_32.50_32.60_,3_2_2_6_7_,32.30_32.25_32.20_32.15_32.10_,12_10_11_3_4_
09:13:08,32.30,1,119,32.35_32.40_32.45_32.50_32.60_,3_2_2_6_7_,32.30_32.25_32.20_32.15_32.10_,13_10_11_3_4_
09:14:15,32.30,10,132,32.35_32.40_32.45_32.50_32.60_,3_2_3_6_7_,32.25_32.20_32.15_32.10_32.05_,10_11_3_4_3_
09:14:30,32.30,10,132,32.30_32.35_32.40_32.45_32.50_,3_3_2_5_4_,32.25_32.20_32.15_32.10_32.05_,10_12_2_3_5_
09:17:19,32.30,1,139,32.35_32.40_32.45_32.50_32.60_,4_2_3_7_8_,32.30_32.25_32.20_32.15_32.10_,2_9_12_3_4_
09:18:21,32.30,2,142,32.35_32.40_32.45_32.50_32.55_,4_2_3_5_2_,32.30_32.25_32.20_32.15_32.10_,2_9_11_3_4_
09:18:31,32.30,2,142,32.35_32.40_32.45_32.50_32.55_,4_2_3_5_2_,32.30_32.25_32.20_32.15_32.10_,4_9_11_3_4_
09:18:41,32.30,2,142,32.35_32.40_32.45_32.50_32.55_,4_4_3_5_2_,32.30_32.25_32.20_32.15_32.10_,4_9_11_3_4_
09:19:17,32.35,1,143,32.35_32.40_32.45_32.50_32.55_,3_4_3_5_2_,32.30_32.25_32.20_32.15_32.10_,4_9_11_3_4_
09:21:46,32.45,2,171,32.50_32.55_32.60_32.65_32.70_,4_5_13_2_9_,32.45_32.40_32.35_32.30_32.25_,1_2_2_4_13_
09:22:21,32.40,2,178,32.45_32.50_32.55_32.60_32.65_,3_5_5_13_2_,32.35_32.30_32.25_32.20_32.15_,2_6_12_12_5_
09:22:27,32.40,2,178,32.45_32.50_32.60_32.65_32.70_,3_5_18_2_9_,32.35_32.30_32.25_32.20_32.15_,2_7_13_11_5_
09:22:47,32.40,1,179,32.40_32.45_32.50_32.55_32.60_,4_3_5_5_13_,32.35_32.30_32.25_32.20_32.15_,2_9_11_13_5_
09:24:04,32.40,1,180,32.40_32.45_32.50_32.55_32.60_,5_3_5_5_13_,32.35_32.30_32.25_32.20_32.15_,2_9_11_13_5_
09:25:51,32.40,2,185,32.45_32.50_32.60_32.65_32.70_,4_5_18_2_10_,32.40_32.35_32.30_32.25_32.20_,1_3_7_11_14_
09:28:04,32.50,1,211,32.60_32.65_32.70_32.75_32.80_,12_7_10_22_29_,32.55_32.50_32.45_32.40_32.35_,3_22_9_3_3_
09:31:04,32.55,2,252,32.60_32.65_32.70_32.75_32.80_,13_8_15_7_29_,32.50_32.45_32.40_32.35_32.30_,10_3_6_1_7_
09:31:09,32.55,2,252,32.60_32.65_32.70_32.75_32.80_,14_8_15_7_29_,32.50_32.45_32.40_32.35_32.30_,11_3_6_1_7_
09:31:14,32.55,2,252,32.60_32.65_32.70_32.75_32.80_,14_7_15_8_29_,32.50_32.45_32.40_32.35_32.30_,11_3_6_1_7_
09:31:19,32.55,2,252,32.55_32.60_32.65_32.70_32.75_,1_14_7_15_8_,32.50_32.45_32.40_32.35_32.30_,11_3_6_1_7_
09:31:25,32.55,1,253,32.55_32.60_32.65_32.70_32.75_,5_13_7_17_6_,32.50_32.45_32.40_32.35_32.30_,11_3_5_2_7_
09:31:30,32.50,2,255,32.55_32.60_32.65_32.70_32.75_,5_13_7_17_6_,32.50_32.45_32.35_32.30_32.25_,10_3_7_7_6_
09:33:17,32.45,1,269,32.45_32.50_32.55_32.60_32.65_,2_7_11_13_9_,32.40_32.35_32.30_32.25_32.20_,2_3_6_12_15_
09:33:33,32.50,5,274,32.50_32.55_32.60_32.65_32.70_,3_11_13_9_10_,32.40_32.35_32.30_32.25_32.20_,2_3_7_11_15_
