09:00:01,14.14,1271,1271,14.15_14.16_14.17_14.18_14.19_,3751_3927_3339_2320_2293_,14.14_14.13_14.12_14.11_14.10_,256_676_5076_4499_3158_
09:00:11,14.15,10,1292,14.15_14.16_14.17_14.18_14.19_,488_3527_3819_3500_2293_,14.14_14.13_14.12_14.11_14.10_,669_1036_4676_4509_2858_
09:00:27,14.15,98,1462,14.15_14.16_14.17_14.18_14.19_,1707_3927_3344_2425_2292_,14.14_14.13_14.12_14.11_14.10_,686_1036_4676_4509_2859_
09:01:03,14.14,29,1700,14.15_14.16_14.17_14.18_14.19_,3778_3927_3346_2426_2302_,14.14_14.13_14.12_14.11_14.10_,229_707_5081_4509_3154_
09:01:28,14.14,55,2021,14.14_14.15_14.16_14.17_14.18_,3701_4201_3451_2166_2458_,14.13_14.12_14.11_14.10_14.09_,251_707_3949_3754_3416_
09:01:38,14.13,20,2071,14.14_14.15_14.16_14.17_14.18_,4023_4206_3452_2166_2458_,14.13_14.12_14.11_14.10_14.09_,191_782_3949_3754_3416_
09:01:59,14.13,158,2316,14.14_14.15_14.16_14.17_14.18_,4007_4211_3452_2166_2507_,14.13_14.12_14.11_14.10_14.09_,1_848_3960_3754_3416_
09:02:09,14.13,5,2382,14.13_14.14_14.15_14.16_14.17_,51_4044_4212_3456_2166_,14.12_14.11_14.10_14.09_14.08_,798_4910_3784_2936_2160_
09:02:19,14.12,25,2409,14.13_14.14_14.15_14.16_14.17_,67_2032_4077_3468_2166_,14.12_14.11_14.10_14.09_14.08_,817_4910_3784_2936_2160_
09:02:29,14.13,20,2436,14.13_14.14_14.15_14.16_14.17_,57_4025_4076_3468_2216_,14.12_14.11_14.10_14.09_14.08_,838_856_3929_3416_2640_
09:02:40,14.13,69,2543,14.13_14.14_14.15_14.16_14.17_,360_4425_4076_2768_2216_,14.12_14.11_14.10_14.09_14.08_,848_551_3979_3416_2940_
09:02:50,14.13,102,2665,14.13_14.14_14.15_14.16_14.17_,1238_4419_3591_2288_2216_,14.12_14.11_14.10_14.09_14.08_,855_561_3860_3536_2940_
09:03:05,14.13,11,2704,14.13_14.14_14.15_14.16_14.17_,3251_4432_3596_2291_2216_,14.12_14.11_14.10_14.09_14.08_,645_561_3501_3537_3420_
09:03:16,14.13,13,2723,14.13_14.14_14.15_14.16_14.17_,3250_4432_3636_2294_2216_,14.12_14.11_14.10_14.09_14.08_,657_565_2468_3537_2940_
09:03:26,14.12,62,2956,14.13_14.14_14.15_14.16_14.17_,3250_4432_3643_2298_2216_,14.12_14.11_14.10_14.09_14.08_,450_575_5462_3537_2940_
09:04:17,14.13,102,3629,14.14_14.15_14.16_14.17_14.18_,1528_4039_3519_2216_3189_,14.13_14.12_14.11_14.10_14.09_,543_3861_4617_5105_2637_
09:04:38,14.14,41,3756,14.14_14.15_14.16_14.17_14.18_,245_3654_3999_3396_3192_,14.13_14.12_14.11_14.10_14.09_,749_1050_4577_4989_2637_
09:04:58,14.14,6,3823,14.14_14.15_14.16_14.17_14.18_,205_3667_4002_3396_3195_,14.13_14.12_14.11_14.10_14.09_,755_4046_4579_4982_2638_
09:05:08,14.14,6,3823,14.14_14.15_14.16_14.17_14.18_,3518_4069_3527_2218_3196_,14.13_14.12_14.11_14.10_14.09_,773_3926_4579_5102_2638_
09:06:10,14.13,1,4495,14.14_14.15_14.16_14.17_14.18_,3526_4049_3541_2228_3063_,14.13_14.12_14.11_14.10_14.09_,401_608_4585_5111_2938_
09:06:20,14.13,2,4551,14.14_14.15_14.16_14.17_14.18_,560_3649_4021_3108_3065_,14.13_14.12_14.11_14.10_14.09_,407_3912_4585_5111_2638_
09:06:30,14.14,135,4696,14.14_14.15_14.16_14.17_14.18_,157_3649_4029_3408_3065_,14.13_14.12_14.11_14.10_14.09_,413_3932_4705_4991_2638_
09:06:41,14.13,5,4708,14.14_14.15_14.16_14.17_14.18_,2155_3650_4029_3409_3065_,14.13_14.12_14.11_14.10_14.09_,409_3932_4705_4992_2638_
09:06:51,14.13,110,4833,14.14_14.15_14.16_14.17_14.18_,3422_4057_3579_2234_3068_,14.13_14.12_14.11_14.10_14.09_,351_941_4585_5113_2638_
09:07:06,14.13,51,4889,14.14_14.15_14.16_14.17_14.18_,3466_4158_3584_2234_3068_,14.13_14.12_14.11_14.10_14.09_,375_641_4587_5112_2938_
09:07:16,14.14,102,4993,14.14_14.15_14.16_14.17_14.18_,3436_3760_3584_2634_3068_,14.13_14.12_14.11_14.10_14.09_,426_641_4587_5132_2938_
09:07:27,14.13,119,5131,14.13_14.14_14.15_14.16_14.17_,182_3441_4160_3584_2234_,14.12_14.11_14.10_14.09_14.08_,640_4988_5133_2943_2169_
09:07:37,14.13,2,5316,14.14_14.15_14.16_14.17_14.18_,3442_4166_3584_2234_2768_,14.13_14.12_14.11_14.10_14.09_,498_672_4988_5133_2943_
09:07:47,14.14,105,5427,14.14_14.15_14.16_14.17_14.18_,2388_3766_4066_3114_2768_,14.13_14.12_14.11_14.10_14.09_,913_982_4590_5133_2643_
09:07:57,14.14,12,5459,14.14_14.15_14.16_14.17_14.18_,74_3766_4066_3414_2768_,14.13_14.12_14.11_14.10_14.09_,926_1112_4590_5013_2643_
09:08:39,14.14,110,5671,14.15_14.16_14.17_14.18_14.19_,3803_4067_3414_2768_2461_,14.14_14.13_14.12_14.11_14.10_,290_1139_4746_4590_4546_
09:08:49,14.15,400,6074,14.15_14.16_14.17_14.18_14.19_,242_3667_3894_3948_2461_,14.14_14.13_14.12_14.11_14.10_,423_5119_4746_3990_3766_
09:08:59,14.14,14,6091,14.15_14.16_14.17_14.18_14.19_,249_4067_3894_3550_2466_,14.14_14.13_14.12_14.11_14.10_,511_4612_5147_4471_4246_
09:09:09,14.14,8,6109,14.15_14.16_14.17_14.18_14.19_,250_4067_3894_3550_2466_,14.14_14.13_14.12_14.11_14.10_,531_4524_5235_4471_4246_
09:09:40,14.15,31,6301,14.15_14.16_14.17_14.18_14.19_,2150_4088_3894_3545_2468_,14.14_14.13_14.12_14.11_14.10_,496_4530_5238_4471_4248_
09:09:50,14.15,57,6389,14.15_14.16_14.17_14.18_14.19_,2076_4088_3895_3545_2468_,14.14_14.13_14.12_14.11_14.10_,550_4536_5238_4464_4248_
09:10:01,14.15,6,6400,14.15_14.16_14.17_14.18_14.19_,138_3689_3895_3945_2468_,14.14_14.13_14.12_14.11_14.10_,967_5617_4718_3984_3768_
09:10:06,14.15,133,6533,14.15_14.16_14.17_14.18_14.19_,6_2429_3895_4425_3248_,14.14_14.13_14.12_14.11_14.10_,1388_5617_4598_3684_3768_
09:10:21,14.15,35,6603,14.16_14.17_14.18_14.19_14.20_,433_3897_4425_3239_2591_,14.15_14.14_14.13_14.12_14.11_,21_1274_5736_4599_3684_
09:10:36,14.15,6,6725,14.16_14.17_14.18_14.19_14.20_,362_3898_4426_3239_2592_,14.15_14.14_14.13_14.12_14.11_,36_4389_5616_4599_3683_
09:10:57,14.15,24,6849,14.16_14.17_14.18_14.19_14.20_,2350_3930_4435_3240_2580_,14.15_14.14_14.13_14.12_14.11_,98_1423_5606_4599_3683_
09:11:17,14.16,11,7035,14.16_14.17_14.18_14.19_14.20_,253_3532_4436_3643_2589_,14.15_14.14_14.13_14.12_14.11_,519_5377_5217_4121_3203_
09:11:58,14.16,12,7180,14.16_14.17_14.18_14.19_14.20_,2265_3939_4465_3276_2621_,14.15_14.14_14.13_14.12_14.11_,199_4287_5727_4600_3684_
09:12:08,14.17,504,7704,14.17_14.18_14.19_14.20_14.21_,3384_4476_3676_2622_2116_,14.16_14.15_14.14_14.13_14.12_,1_590_5368_5207_4120_
09:12:19,14.16,48,7770,14.17_14.18_14.19_14.20_14.21_,3785_4488_3278_2634_2116_,14.16_14.15_14.14_14.13_14.12_,598_591_5368_5207_4120_
09:12:29,14.17,499,8274,14.17_14.18_14.19_14.20_14.21_,3322_4549_3278_2640_2116_,14.16_14.15_14.14_14.13_14.12_,666_590_4408_5207_4600_
09:12:49,14.16,7,8902,14.17_14.18_14.19_14.20_14.21_,2356_4545_3709_2719_2116_,14.16_14.15_14.14_14.13_14.12_,655_591_5371_5207_4120_
09:13:10,14.17,32,8962,14.17_14.18_14.19_14.20_14.21_,2368_4546_3719_2738_2118_,14.16_14.15_14.14_14.13_14.12_,659_596_5373_5207_4121_
09:13:20,14.17,44,9008,14.17_14.18_14.19_14.20_14.21_,2338_4546_3719_2747_2118_,14.16_14.15_14.14_14.13_14.12_,673_669_5373_5207_4116_
09:13:25,14.17,100,9108,14.17_14.18_14.19_14.20_14.21_,2635_4541_3319_2747_2118_,14.16_14.15_14.14_14.13_14.12_,683_669_5372_5207_4116_
09:13:51,14.15,1,10032,14.16_14.17_14.18_14.19_14.20_,3654_2685_3679_2539_2756_,14.15_14.14_14.13_14.12_14.11_,288_3992_4649_4721_4466_
09:14:01,14.16,56,10090,14.16_14.17_14.18_14.19_14.20_,3611_2789_3683_2539_2775_,14.15_14.14_14.13_14.12_14.11_,233_1009_4649_4723_4466_
09:14:16,14.15,201,10297,14.16_14.17_14.18_14.19_14.20_,326_2792_4563_3019_2779_,14.15_14.14_14.13_14.12_14.11_,96_4323_5736_4573_3686_
09:14:27,14.16,61,10360,14.17_14.18_14.19_14.20_14.21_,2796_4620_3319_3083_2179_,14.16_14.15_14.14_14.13_14.12_,39_98_4326_5736_4576_
09:14:37,14.16,7,10380,14.17_14.18_14.19_14.20_14.21_,2167_2624_1323_1141_183_,14.16_14.15_14.14_14.13_14.12_,69_108_1452_2623_1582_
09:14:47,14.16,9,10390,14.17_14.18_14.19_14.20_14.21_,2201_2624_1328_1341_183_,14.16_14.15_14.14_14.13_14.12_,693_540_1442_2223_1583_
09:15:03,14.17,10,10407,14.17_14.18_14.19_14.20_14.21_,1800_2630_1729_1466_199_,14.16_14.15_14.14_14.13_14.12_,691_542_2404_2224_1104_
09:15:08,14.16,1,10408,14.17_14.18_14.19_14.20_14.21_,1803_2630_1728_1469_199_,14.16_14.15_14.14_14.13_14.12_,690_544_2399_2224_1104_
09:15:28,14.16,82,10548,14.17_14.18_14.19_14.20_14.21_,1773_2633_1729_1469_210_,14.16_14.15_14.14_14.13_14.12_,607_559_2399_2175_1095_
09:15:38,14.17,10,10562,14.17_14.18_14.19_14.20_14.21_,1774_2635_1729_1470_210_,14.16_14.15_14.14_14.13_14.12_,618_587_2399_2175_1095_
09:15:49,14.16,1,10614,14.17_14.18_14.19_14.20_14.21_,1785_2637_1731_1492_210_,14.16_14.15_14.14_14.13_14.12_,588_578_2399_2175_1090_
09:16:30,14.16,7,11083,14.17_14.18_14.19_14.20_14.21_,4188_4640_3329_3648_2231_,14.16_14.15_14.14_14.13_14.12_,222_165_4328_4684_3560_
09:17:00,14.16,20,11277,14.17_14.18_14.19_14.20_14.21_,4268_4642_3335_3668_2238_,14.16_14.15_14.14_14.13_14.12_,59_215_4448_4564_3560_
09:17:11,14.16,30,11339,14.17_14.18_14.19_14.20_14.21_,4271_4642_3335_3678_2248_,14.16_14.15_14.14_14.13_14.12_,9_617_4448_4165_3560_
09:17:26,14.16,20,11388,14.16_14.17_14.18_14.19_14.20_,17_4275_4642_3336_3679_,14.15_14.14_14.13_14.12_14.11_,217_4449_4565_3560_2697_
09:17:36,14.16,38,11436,14.17_14.18_14.19_14.20_14.21_,4295_4642_3336_3679_2248_,14.16_14.15_14.14_14.13_14.12_,27_217_4329_4685_3560_
09:17:47,14.16,14,11497,14.16_14.17_14.18_14.19_14.20_,3253_4246_4162_2556_3714_,14.15_14.14_14.13_14.12_14.11_,217_1035_4565_3690_2997_
09:17:57,14.15,25,11522,14.16_14.17_14.18_14.19_14.20_,3408_4261_3762_2856_3718_,14.15_14.14_14.13_14.12_14.11_,218_1335_3605_3690_3177_
09:18:27,14.15,3,11562,14.16_14.17_14.18_14.19_14.20_,3021_4267_4168_2866_3722_,14.15_14.14_14.13_14.12_14.11_,254_1327_4565_3670_2697_
09:18:48,14.15,52,11623,14.16_14.17_14.18_14.19_14.20_,3446_4272_3769_2866_3725_,14.15_14.14_14.13_14.12_14.11_,205_1331_3610_3670_3177_
09:19:08,14.15,1,11829,14.16_14.17_14.18_14.19_14.20_,3069_4284_4119_2868_3730_,14.15_14.14_14.13_14.12_14.11_,14_1331_4570_3671_2697_
09:19:19,14.15,7,11836,14.16_14.17_14.18_14.19_14.20_,3099_4285_4119_2868_3732_,14.15_14.14_14.13_14.12_14.11_,22_1341_4570_3671_2698_
09:19:49,14.15,9,11865,14.15_14.16_14.17_14.18_14.19_,35_3526_4292_3719_2873_,14.14_14.13_14.12_14.11_14.10_,1340_4570_3644_2698_2774_
09:20:20,14.15,21,11941,14.15_14.16_14.17_14.18_14.19_,125_3595_4293_3716_2877_,14.14_14.13_14.12_14.11_14.10_,1369_3611_3643_3178_3254_
09:20:30,14.14,3,11946,14.15_14.16_14.17_14.18_14.19_,129_3595_4296_3716_2877_,14.14_14.13_14.12_14.11_14.10_,1361_3609_3648_3178_3269_
09:21:06,14.14,6,11975,14.15_14.16_14.17_14.18_14.19_,150_3220_4299_4117_2879_,14.14_14.13_14.12_14.11_14.10_,1362_4578_3627_2698_2789_
09:21:16,14.14,1,11986,14.15_14.16_14.17_14.18_14.19_,176_1224_4299_4117_2879_,14.14_14.13_14.12_14.11_14.10_,1360_4578_3617_2698_2789_
09:21:27,14.14,40,12026,14.15_14.16_14.17_14.18_14.19_,207_247_4299_4599_3369_,14.14_14.13_14.12_14.11_14.10_,1321_4699_3481_2698_2789_
09:21:37,14.15,30,12125,14.15_14.16_14.17_14.18_14.19_,172_249_4299_4599_3369_,14.14_14.13_14.12_14.11_14.10_,1260_4699_3481_2698_2779_
