09:00:00,14.95,1039,1039,14.95_14.96_14.97_14.98_14.99_,11_102_90_194_225_,14.94_14.93_14.92_14.91_14.90_,77_96_149_299_206_
09:00:10,14.95,31,1110,14.96_14.97_14.98_14.99_15.00_,99_90_194_225_117_,14.95_14.94_14.93_14.92_14.91_,95_38_99_149_299_
09:00:30,14.96,100,1241,14.96_14.97_14.98_14.99_15.00_,91_90_194_225_117_,14.95_14.94_14.93_14.92_14.91_,78_55_99_154_310_
09:01:01,14.95,25,1544,14.95_14.96_14.97_14.98_14.99_,38_129_90_144_605_,14.94_14.93_14.92_14.91_14.90_,3_481_535_695_592_
09:01:27,14.95,5,1645,14.95_14.96_14.97_14.98_14.99_,392_79_50_104_215_,14.94_14.93_14.92_14.91_14.90_,410_496_541_694_267_
09:01:37,14.94,15,1695,14.94_14.95_14.96_14.97_14.98_,150_402_79_50_104_,14.93_14.92_14.91_14.90_14.89_,496_541_1196_744_44_
09:01:57,14.94,14,1844,14.94_14.95_14.96_14.98_14.99_,334_492_39_384_599_,14.93_14.92_14.91_14.90_14.89_,32_541_1214_749_522_
09:02:08,14.94,14,1904,14.94_14.95_14.96_14.98_14.99_,314_482_36_384_600_,14.93_14.92_14.91_14.90_14.89_,13_940_715_752_1021_
09:02:18,14.93,149,2072,14.94_14.95_14.96_14.98_14.99_,314_402_36_4_600_,14.93_14.92_14.91_14.90_14.89_,241_940_715_754_540_
09:02:28,14.93,10,2092,14.94_14.95_14.96_14.98_14.99_,316_392_36_4_600_,14.93_14.92_14.91_14.90_14.89_,761_453_705_1263_41_
09:02:38,14.93,11,2103,14.94_14.95_14.96_14.98_14.99_,316_392_41_4_600_,14.93_14.92_14.91_14.90_14.89_,379_454_705_864_51_
09:02:49,14.93,8,2601,14.94_14.95_14.96_14.98_14.99_,316_392_41_384_600_,14.93_14.92_14.91_14.90_14.89_,414_454_1204_900_531_
09:03:09,14.94,4,2831,14.94_14.95_14.96_14.98_14.99_,223_395_538_384_1000_,14.93_14.92_14.91_14.90_14.89_,156_456_2103_2900_1033_
09:03:19,14.93,10,2851,14.94_14.95_14.96_14.98_14.99_,213_381_538_784_1000_,14.93_14.92_14.91_14.90_14.89_,165_959_2103_3402_1033_
09:03:30,14.93,5,2859,14.94_14.95_14.96_14.98_14.99_,235_381_538_384_1000_,14.93_14.92_14.91_14.90_14.89_,172_1379_2103_2919_1035_
09:04:16,14.94,5,2977,14.94_14.95_14.96_14.98_14.99_,346_531_768_784_1001_,14.93_14.92_14.91_14.90_14.89_,332_612_2205_3257_1886_
09:04:41,14.94,1,3125,14.94_14.95_14.96_14.98_14.99_,326_491_768_784_1001_,14.93_14.92_14.91_14.90_14.89_,271_1221_2452_3757_1038_
09:05:02,14.94,201,3389,14.94_14.95_14.96_14.97_14.98_,121_491_269_499_386_,14.93_14.92_14.91_14.90_14.89_,832_2124_3450_1761_540_
09:05:07,14.94,17,3406,14.94_14.95_14.96_14.97_14.98_,104_491_269_499_386_,14.93_14.92_14.91_14.90_14.89_,360_2224_2951_2260_1040_
09:06:08,14.95,12,4254,14.95_14.96_14.97_14.98_14.99_,308_219_699_6_997_,14.94_14.93_14.92_14.91_14.90_,564_546_2126_3541_1781_
09:06:19,14.95,20,4290,14.95_14.96_14.98_14.99_15.00_,931_219_786_997_850_,14.94_14.93_14.92_14.91_14.90_,576_45_728_1701_2779_
09:06:29,14.95,10,4300,14.95_14.96_14.97_14.98_14.99_,922_219_380_786_997_,14.94_14.93_14.92_14.91_14.90_,577_75_847_703_2780_
09:06:39,14.95,30,4335,14.95_14.96_14.97_14.98_14.99_,904_219_380_786_1096_,14.94_14.93_14.92_14.91_14.90_,593_116_857_703_2681_
09:06:49,14.94,7,4957,14.94_14.95_14.96_14.97_14.98_,159_909_69_380_786_,14.93_14.92_14.91_14.90_14.89_,117_857_1212_2339_3388_
09:07:10,14.93,145,5102,14.94_14.95_14.96_14.97_14.98_,160_959_449_780_786_,14.93_14.92_14.91_14.90_14.89_,17_258_485_2441_2889_
09:07:20,14.93,1,5128,14.93_14.94_14.95_14.96_14.97_,149_664_290_431_780_,14.92_14.91_14.90_14.89_14.88_,268_517_1445_2440_3639_
09:07:30,14.93,1,5144,14.94_14.95_14.96_14.97_14.98_,160_989_451_780_786_,14.93_14.92_14.91_14.90_14.89_,4_278_897_2446_2936_
09:07:41,14.94,10,5154,14.94_14.95_14.96_14.97_14.98_,153_989_451_780_786_,14.93_14.92_14.91_14.90_14.89_,11_308_898_1947_2936_
09:07:51,14.93,19,5173,14.93_14.94_14.95_14.96_14.97_,150_852_290_831_780_,14.92_14.91_14.90_14.89_14.88_,302_1017_949_2437_3639_
