09:00:43,71.70,5,56,71.70_71.80_71.90_72.00_72.10_,2_8_7_30_2_,71.60_71.50_71.40_71.30_71.20_,3_8_2_3_8_
09:01:03,71.40,5,70,71.50_71.60_71.70_71.80_71.90_,1_5_7_13_3_,71.40_71.30_71.20_71.10_71.00_,1_2_8_5_15_
09:01:09,71.40,1,71,71.50_71.60_71.70_71.80_71.90_,1_5_7_13_12_,71.30_71.20_71.10_71.00_70.80_,2_8_15_17_6_
09:04:49,70.90,2,154,70.90_71.00_71.10_71.30_71.40_,5_10_6_7_1_,70.80_70.70_70.60_70.50_70.40_,9_1_32_11_9_
09:04:54,70.90,1,155,70.90_71.00_71.10_71.30_71.40_,4_15_6_8_8_,70.80_70.70_70.60_70.50_70.40_,9_2_32_11_9_
09:04:59,70.90,1,155,70.90_71.00_71.10_71.30_71.40_,6_20_4_8_8_,70.80_70.70_70.60_70.50_70.40_,9_2_32_11_9_
09:05:04,70.90,5,160,70.90_71.00_71.10_71.30_71.40_,5_23_4_4_8_,70.80_70.70_70.60_70.50_70.40_,11_3_32_10_9_
09:05:09,70.90,2,162,70.90_71.00_71.10_71.30_71.40_,4_23_4_4_8_,70.80_70.70_70.60_70.50_70.40_,11_4_32_10_9_
09:05:14,70.80,9,171,70.90_71.00_71.10_71.30_71.40_,10_23_4_4_8_,70.80_70.70_70.60_70.50_70.40_,9_4_32_10_9_
09:06:06,70.90,4,187,70.90_71.00_71.10_71.20_71.30_,3_28_12_3_11_,70.80_70.70_70.60_70.50_70.40_,8_9_33_14_11_
09:06:11,70.80,4,191,70.90_71.00_71.10_71.20_71.30_,3_28_12_3_11_,70.80_70.70_70.60_70.50_70.40_,5_9_33_14_11_
09:06:26,70.90,1,194,71.00_71.10_71.20_71.30_71.50_,28_12_3_11_2_,70.90_70.80_70.70_70.60_70.50_,1_10_13_33_16_
09:07:38,71.10,2,236,71.20_71.30_71.50_71.60_71.70_,5_3_4_1_14_,71.10_71.00_70.90_70.80_70.70_,5_9_8_33_26_
09:07:43,71.20,1,237,71.20_71.30_71.50_71.60_71.70_,4_3_4_1_14_,71.10_71.00_70.90_70.80_70.70_,7_9_10_33_26_
09:07:53,71.20,4,241,71.20_71.30_71.40_71.50_71.60_,5_3_2_5_1_,71.10_71.00_70.90_70.80_70.70_,3_5_10_33_26_
09:08:08,71.20,4,241,71.20_71.30_71.40_71.50_71.60_,7_3_2_5_9_,71.10_71.00_70.90_70.80_70.70_,4_7_11_32_26_
09:08:55,71.20,4,241,71.20_71.30_71.40_71.50_71.60_,7_3_4_4_10_,71.10_71.00_70.90_70.80_70.70_,5_12_12_32_23_
09:15:34,71.20,5,275,71.30_71.40_71.50_71.60_71.70_,5_2_22_4_15_,71.20_71.10_71.00_70.90_70.80_,6_14_13_29_25_
09:16:10,71.20,5,275,71.30_71.40_71.50_71.60_71.70_,5_7_17_4_15_,71.20_71.10_71.00_70.90_70.80_,6_14_13_29_25_
09:18:33,71.30,2,287,71.30_71.40_71.50_71.60_71.70_,2_9_17_4_15_,71.20_71.10_71.00_70.90_70.80_,10_10_15_28_25_
09:18:48,71.30,2,287,71.30_71.40_71.50_71.60_71.70_,2_4_22_4_15_,71.20_71.10_71.00_70.90_70.80_,10_10_20_23_25_
09:19:50,71.40,1,291,71.40_71.50_71.60_71.70_71.80_,1_22_6_6_42_,71.20_71.10_71.00_70.90_70.80_,10_10_31_10_24_
09:23:04,71.20,2,363,71.40_71.50_71.60_71.70_71.80_,13_13_12_7_45_,71.20_71.10_71.00_70.90_70.80_,1_9_30_8_23_
09:25:53,71.20,2,369,71.20_71.30_71.40_71.50_71.60_,3_5_13_7_20_,71.10_71.00_70.90_70.80_70.70_,10_15_18_22_27_
09:28:17,71.10,1,379,71.20_71.30_71.40_71.50_71.60_,3_11_13_9_18_,71.10_71.00_70.90_70.80_70.70_,4_18_18_22_27_
09:29:03,71.10,1,380,71.20_71.30_71.40_71.50_71.60_,6_11_10_9_18_,71.10_71.00_70.90_70.80_70.70_,2_19_18_22_28_
09:29:34,71.10,1,380,71.20_71.30_71.40_71.50_71.60_,6_11_10_9_18_,71.10_71.00_70.90_70.80_70.70_,3_19_18_22_37_
09:31:36,70.90,4,413,71.00_71.10_71.20_71.30_71.40_,7_5_10_17_14_,70.90_70.80_70.70_70.60_70.50_,6_21_44_19_25_
09:32:12,70.90,1,414,71.00_71.10_71.20_71.30_71.40_,9_4_10_17_13_,70.90_70.80_70.70_70.60_70.50_,23_17_44_19_25_
09:32:22,70.90,1,415,71.00_71.10_71.20_71.30_71.40_,9_4_10_17_13_,70.90_70.80_70.70_70.60_70.50_,24_16_44_19_25_
09:32:33,70.90,1,415,71.00_71.10_71.20_71.30_71.40_,9_4_12_17_14_,70.90_70.80_70.70_70.60_70.50_,24_17_44_19_25_
09:33:55,71.00,1,429,71.00_71.10_71.20_71.30_71.40_,5_7_12_17_10_,70.90_70.80_70.70_70.60_70.50_,17_25_40_19_23_
09:34:00,70.90,1,430,71.00_71.10_71.20_71.30_71.40_,5_7_12_17_10_,70.90_70.80_70.70_70.60_70.50_,16_25_40_19_23_
09:34:46,70.90,1,434,71.00_71.10_71.20_71.30_71.40_,26_7_12_17_10_,70.90_70.80_70.70_70.60_70.50_,20_20_44_19_23_
09:36:13,70.80,2,458,71.00_71.10_71.20_71.30_71.40_,14_7_9_12_10_,70.80_70.70_70.60_70.50_70.40_,25_33_23_22_44_
09:36:44,70.80,2,458,71.00_71.10_71.20_71.30_71.40_,14_7_9_12_10_,70.90_70.80_70.70_70.60_70.50_,5_24_44_19_24_
09:36:59,70.80,2,458,71.00_71.10_71.20_71.30_71.40_,14_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,6_39_39_19_24_
09:37:04,70.90,1,459,71.00_71.10_71.20_71.30_71.40_,14_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,5_40_39_19_24_
09:37:09,70.90,1,459,71.00_71.10_71.20_71.30_71.40_,14_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,6_40_39_19_24_
09:37:25,70.90,1,459,71.00_71.10_71.20_71.30_71.40_,12_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,10_42_39_19_24_
09:37:35,70.90,1,459,71.00_71.10_71.20_71.30_71.40_,12_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,11_42_39_19_24_
09:37:40,70.90,2,461,71.00_71.10_71.20_71.30_71.40_,12_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,22_42_39_19_24_
09:37:50,70.90,3,464,71.00_71.10_71.20_71.30_71.40_,12_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,22_42_39_19_24_
09:37:55,71.00,1,465,71.00_71.10_71.20_71.30_71.40_,11_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,22_42_39_19_24_
09:38:06,71.00,1,466,71.00_71.10_71.20_71.30_71.40_,10_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,27_42_39_19_24_
09:38:16,71.00,1,466,71.00_71.10_71.20_71.30_71.40_,10_9_9_12_10_,70.90_70.80_70.70_70.60_70.50_,27_42_39_19_25_
09:38:21,71.00,2,468,71.00_71.10_71.20_71.30_71.40_,8_10_9_12_10_,70.90_70.80_70.70_70.60_70.50_,25_42_39_19_25_
09:39:28,71.00,1,479,71.10_71.20_71.30_71.40_71.50_,10_4_17_2_23_,71.00_70.90_70.80_70.70_70.60_,15_28_45_35_21_
09:39:43,71.00,1,479,71.10_71.20_71.30_71.40_71.50_,10_4_17_2_23_,71.00_70.90_70.80_70.70_70.60_,17_28_45_35_21_
09:39:53,71.10,2,481,71.10_71.20_71.30_71.40_71.50_,11_5_17_2_23_,71.00_70.90_70.80_70.70_70.60_,19_28_45_35_21_
09:40:34,71.10,2,481,71.10_71.20_71.30_71.40_71.50_,11_5_19_2_23_,71.00_70.90_70.80_70.70_70.60_,20_28_45_35_21_
09:44:04,71.00,1,510,71.10_71.20_71.30_71.40_71.50_,21_21_15_19_22_,71.00_70.90_70.80_70.70_70.60_,1_25_47_35_22_
09:46:27,71.00,2,516,71.10_71.20_71.30_71.40_71.50_,22_21_13_19_22_,70.90_70.80_70.70_70.60_70.50_,27_42_40_19_27_
09:46:43,70.80,3,542,71.10_71.20_71.30_71.40_71.50_,22_21_13_19_22_,70.80_70.70_70.60_70.50_70.40_,43_40_19_27_40_
09:47:55,70.90,2,562,70.90_71.00_71.10_71.20_71.30_,12_37_25_13_20_,70.80_70.70_70.60_70.50_70.40_,25_41_25_23_43_
09:48:00,70.90,2,562,70.90_71.00_71.10_71.20_71.30_,12_39_25_13_19_,70.80_70.70_70.60_70.50_70.40_,23_41_25_23_43_
09:48:41,70.90,2,568,70.90_71.00_71.10_71.20_71.30_,11_42_20_13_19_,70.80_70.70_70.60_70.50_70.40_,21_44_25_23_43_
09:49:27,70.90,1,574,70.90_71.00_71.10_71.20_71.30_,12_38_18_13_19_,70.80_70.70_70.60_70.50_70.40_,18_44_25_23_43_
09:50:03,70.90,1,581,70.90_71.00_71.10_71.20_71.30_,4_41_18_13_19_,70.80_70.70_70.60_70.50_70.40_,17_44_25_28_43_
