09:00:49,394.50,1,2,397.00_397.50_398.00_399.00_399.50_,1_1_1_1_1_,395.00_394.00_393.00_392.00_390.00_,1_1_1_6_2_
09:01:05,395.00,1,3,397.00_398.00_399.00_399.50_400.00_,2_1_1_1_1_,394.00_393.00_392.50_392.00_390.00_,1_1_3_6_2_
09:01:10,395.00,1,3,396.50_397.00_399.00_399.50_400.00_,1_1_1_1_1_,394.00_393.00_392.50_392.00_390.00_,1_1_3_6_2_
09:04:45,394.50,2,6,399.00_399.50_400.00_402.00_403.00_,1_1_1_1_1_,394.50_394.00_393.50_393.00_392.50_,1_3_1_1_1_
09:05:00,394.50,2,6,399.00_399.50_400.00_402.00_403.00_,1_1_1_1_1_,394.50_394.00_393.50_393.00_392.50_,2_3_1_1_1_
09:06:12,394.50,2,6,399.00_399.50_400.00_402.00_403.00_,1_1_1_1_1_,394.50_394.00_393.50_393.00_392.50_,3_3_1_1_1_
09:06:17,394.50,2,6,399.00_399.50_400.00_401.50_402.00_,1_1_1_1_1_,395.00_394.50_394.00_393.50_393.00_,1_3_3_1_1_
09:07:29,394.50,1,7,399.00_399.50_400.00_402.00_403.00_,1_1_1_1_1_,394.50_394.00_393.50_393.00_392.50_,3_3_1_1_1_
09:15:35,394.50,1,11,397.50_398.50_399.00_399.50_400.00_,2_1_1_1_2_,394.50_393.50_393.00_392.50_392.00_,2_2_3_2_6_
09:15:50,394.50,1,11,397.50_398.50_399.00_399.50_400.00_,2_1_1_1_2_,394.00_393.50_393.00_392.50_392.00_,2_2_3_2_6_
09:15:55,394.50,1,11,397.00_398.50_399.00_399.50_400.00_,2_1_1_1_2_,394.00_393.50_393.00_392.50_392.00_,2_1_4_2_6_
09:16:11,394.50,1,11,396.50_398.50_399.00_399.50_400.00_,2_1_1_1_2_,393.50_393.00_392.50_392.00_390.00_,3_1_5_6_4_
09:17:53,394.50,1,11,396.00_398.50_399.00_399.50_400.00_,2_1_1_1_3_,394.00_393.50_393.00_392.50_392.00_,1_1_3_3_8_
