09:00:31,69.40,2,2,69.50_69.60_69.70_69.80_69.90_,3_3_3_4_4_,69.40_69.30_69.20_69.10_69.00_,2_3_3_3_3_
09:03:40,69.30,1,7,69.40_69.50_69.60_69.70_69.80_,1_4_7_3_4_,69.20_69.10_69.00_68.90_68.80_,3_3_3_3_7_
09:05:33,69.30,1,7,69.40_69.50_69.60_69.70_69.80_,1_4_7_3_4_,69.20_69.10_69.00_68.90_68.80_,3_3_3_3_8_
09:07:26,69.20,3,10,69.40_69.50_69.60_69.70_69.80_,1_4_7_3_4_,69.10_69.00_68.90_68.80_68.70_,3_3_3_4_6_
09:15:06,69.10,3,14,69.40_69.50_69.60_69.70_69.80_,7_4_6_4_4_,69.00_68.90_68.80_68.70_68.60_,3_6_5_5_8_
09:18:26,68.80,1,24,69.30_69.40_69.50_69.60_69.70_,3_4_4_6_4_,68.80_68.70_68.60_68.50_68.40_,7_6_6_3_3_
09:19:02,68.80,1,24,69.30_69.40_69.50_69.60_69.70_,3_4_4_6_4_,68.80_68.70_68.60_68.50_68.40_,8_6_6_3_3_
09:21:46,68.90,1,25,69.20_69.40_69.50_69.60_69.70_,8_4_6_5_3_,68.80_68.70_68.60_68.50_68.40_,5_6_9_3_2_
09:27:49,68.60,2,40,69.10_69.20_69.40_69.50_69.60_,3_5_6_5_4_,68.60_68.50_68.40_68.30_68.10_,7_7_2_2_4_
09:28:30,68.60,2,40,69.10_69.20_69.40_69.50_69.60_,4_5_6_5_4_,68.60_68.50_68.40_68.30_68.10_,7_7_2_2_4_
09:29:37,68.60,2,40,69.10_69.20_69.40_69.50_69.60_,4_5_6_5_4_,68.70_68.60_68.50_68.40_68.30_,1_7_7_2_2_
09:29:42,68.60,2,40,69.10_69.20_69.40_69.50_69.60_,4_5_6_5_4_,68.70_68.60_68.50_68.40_68.30_,1_8_6_2_4_
09:31:04,69.10,1,41,69.10_69.20_69.30_69.40_69.50_,3_5_2_5_4_,68.80_68.70_68.60_68.50_68.40_,2_7_4_3_8_
09:36:16,69.00,1,42,69.00_69.10_69.20_69.30_69.40_,1_1_8_2_5_,68.80_68.70_68.60_68.50_68.40_,5_5_4_3_8_
09:37:49,69.00,1,42,69.00_69.10_69.20_69.30_69.40_,1_4_5_2_5_,68.80_68.70_68.60_68.50_68.40_,2_8_4_3_8_
09:38:45,69.00,1,42,69.00_69.10_69.20_69.30_69.40_,2_4_5_2_5_,68.80_68.70_68.60_68.50_68.40_,2_8_4_3_8_
09:44:02,69.00,1,43,68.90_69.00_69.20_69.30_69.40_,2_4_5_3_4_,68.80_68.70_68.60_68.50_68.40_,2_8_5_3_7_
09:46:31,69.00,1,43,68.90_69.00_69.10_69.20_69.30_,2_1_3_5_3_,68.80_68.70_68.60_68.50_68.40_,4_8_5_4_7_
09:50:52,69.00,1,43,68.90_69.00_69.10_69.20_69.30_,2_1_3_5_13_,68.80_68.70_68.60_68.50_68.40_,4_8_5_4_7_
09:52:03,68.90,2,45,69.00_69.10_69.20_69.30_69.40_,1_3_5_10_7_,68.90_68.80_68.70_68.60_68.50_,2_4_8_5_10_
09:54:01,68.90,2,45,69.00_69.10_69.20_69.30_69.40_,1_3_5_10_7_,68.90_68.80_68.70_68.60_68.50_,3_7_5_5_10_
09:55:59,68.90,2,45,69.00_69.10_69.20_69.30_69.40_,1_3_5_10_7_,68.90_68.80_68.70_68.60_68.50_,4_7_5_5_10_
