09:59:46,30.24,1,1,30.23_30.25_,81_2_,29.94_29.92_29.40_29.20_28.90_,1_20_1_3_4_
10:27:45,30.24,1,1,30.12_30.13_30.25_,80_1_2_,29.84_29.81_29.40_29.20_28.90_,1_20_1_3_4_
10:27:55,30.24,1,1,30.12_30.25_,81_2_,29.83_29.81_29.40_29.20_28.90_,1_20_1_3_4_
10:28:11,30.24,1,1,30.10_30.12_30.25_,80_1_2_,29.83_29.79_29.40_29.20_28.90_,1_20_1_3_4_
10:28:26,30.24,1,1,30.10_30.12_30.25_,80_2_2_,29.83_29.79_29.40_29.20_28.90_,1_20_1_3_4_
10:28:31,30.24,1,1,30.11_30.25_,82_2_,29.82_29.80_29.40_29.20_28.90_,1_20_1_3_4_
10:28:41,30.24,1,1,30.11_30.12_30.25_,80_1_2_,29.83_29.80_29.40_29.20_28.90_,1_20_1_3_4_
10:28:47,30.24,1,1,30.12_30.13_30.25_,80_1_2_,29.84_29.81_29.40_29.20_28.90_,1_20_1_3_4_
10:28:52,30.24,1,1,30.13_30.25_,81_2_,29.84_29.82_29.40_29.20_28.90_,1_20_1_3_4_
10:28:57,30.24,1,1,30.11_30.13_30.25_,2_80_2_,29.83_29.82_29.40_29.20_28.90_,1_20_1_3_4_
10:29:02,30.24,1,1,30.11_30.25_,82_2_,29.82_29.80_29.40_29.20_28.90_,1_20_1_3_4_
10:29:12,30.24,1,1,30.11_30.25_,81_2_,29.82_29.80_29.40_29.20_28.90_,1_20_1_3_4_
10:29:17,30.24,1,1,30.09_30.11_30.25_,1_80_2_,29.80_29.40_29.20_28.90_28.60_,21_1_3_4_5_
10:29:43,30.24,1,1,30.09_30.10_30.25_,1_80_2_,29.80_29.79_29.40_29.20_28.90_,1_20_1_3_4_
10:29:58,30.24,1,1,30.09_30.10_30.25_,80_2_2_,29.81_29.78_29.40_29.20_28.90_,1_20_1_3_4_
10:30:03,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
10:30:08,30.24,1,1,30.08_30.09_30.25_,2_80_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
10:30:14,30.24,1,1,30.08_30.25_,82_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:31:30,30.24,1,1,30.07_30.08_30.25_,80_1_2_,29.79_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:32:01,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:33:03,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:33:44,30.24,1,1,30.07_30.08_30.25_,80_2_2_,29.79_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:33:49,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
10:33:59,30.24,1,1,30.07_30.08_30.25_,1_80_2_,29.78_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:34:04,30.24,1,1,30.07_30.08_30.25_,80_2_2_,29.79_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:34:09,30.24,1,1,30.07_30.08_30.25_,2_80_2_,29.78_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:37:04,30.24,1,1,30.08_30.25_,81_2_,29.80_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:37:24,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:37:29,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:37:34,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:38:26,30.24,1,1,30.09_30.10_30.25_,80_2_2_,29.81_29.78_29.40_29.20_28.90_,1_20_1_3_4_
10:38:31,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:38:41,30.24,1,1,30.07_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
10:39:12,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:41:04,30.24,1,1,30.06_30.07_30.25_,80_2_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:41:10,30.24,1,1,30.09_30.25_,82_2_,29.80_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:41:15,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
10:42:01,30.24,1,1,30.07_30.08_30.25_,80_2_2_,29.79_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:45:25,30.24,1,1,30.06_30.07_30.25_,80_2_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:47:03,30.24,1,1,30.06_30.25_,82_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:48:15,30.24,1,1,30.06_30.07_30.25_,2_80_2_,29.77_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:49:16,30.24,1,1,30.04_30.05_30.25_,1_80_2_,29.76_29.74_29.40_29.20_28.90_,1_20_1_3_4_
10:49:21,30.24,1,1,30.04_30.25_,81_2_,29.75_29.73_29.40_29.20_28.90_,1_20_1_3_4_
10:49:31,30.24,1,1,30.08_30.25_,82_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
10:50:02,30.24,1,1,30.04_30.25_,81_2_,29.75_29.73_29.40_29.20_28.90_,1_20_1_3_4_
10:50:22,30.24,1,1,30.06_30.07_30.25_,2_80_2_,29.77_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:50:58,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
10:51:34,30.24,1,1,30.06_30.25_,82_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:51:39,30.24,1,1,30.03_30.05_30.25_,1_80_2_,29.75_29.74_29.40_29.20_28.90_,1_20_1_3_4_
10:53:11,30.24,1,1,30.03_30.04_30.25_,2_80_2_,29.74_29.73_29.40_29.20_28.90_,1_20_1_3_4_
10:53:32,30.24,1,1,30.05_30.25_,81_2_,29.76_29.74_29.40_29.20_28.90_,1_20_1_3_4_
10:53:47,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:53:52,30.24,1,1,30.05_30.25_,1_2_,29.76_29.40_29.20_28.90_28.60_,1_1_3_4_5_
10:54:13,30.24,1,1,30.04_30.25_,81_2_,29.76_29.73_29.40_29.20_28.90_,1_20_1_3_4_
10:54:23,30.24,1,1,30.04_30.05_30.25_,80_2_2_,29.76_29.73_29.40_29.20_28.90_,1_20_1_3_4_
10:55:19,30.24,1,1,30.05_30.25_,81_2_,29.76_29.74_29.40_29.20_28.90_,1_20_1_3_4_
10:57:28,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:57:38,30.24,1,1,30.06_30.07_30.25_,80_1_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:57:43,30.24,1,1,30.04_30.06_30.25_,1_80_2_,29.76_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:57:48,30.24,1,1,30.05_30.06_30.25_,80_1_2_,29.77_29.74_29.40_29.20_28.90_,1_20_1_3_4_
10:57:53,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
10:59:15,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
11:01:38,30.24,1,1,30.06_30.25_,80_2_,29.77_29.74_29.40_29.20_28.90_,1_20_1_3_4_
11:01:59,30.24,1,1,30.06_30.07_30.25_,80_1_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
11:02:04,30.24,1,1,30.08_30.25_,82_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
11:02:24,30.24,1,1,30.06_30.07_30.25_,80_2_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
11:03:57,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
11:04:07,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
11:04:53,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
11:04:58,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
11:05:03,30.24,1,1,30.06_30.07_30.25_,80_1_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
11:06:25,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
11:09:04,30.24,1,1,30.04_30.25_,2_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:12:54,30.24,1,1,30.06_30.07_30.25_,1_80_2_,29.77_29.76_29.40_29.20_28.90_,1_20_1_3_4_
11:16:30,30.24,1,1,30.05_30.06_30.25_,80_2_2_,29.77_29.74_29.40_29.20_28.90_,1_20_1_3_4_
11:16:45,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
11:18:43,30.24,1,1,30.06_30.25_,1_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:21:32,30.24,1,1,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:22:38,30.24,1,1,30.03_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:22:59,30.24,1,1,30.02_30.25_,1_2_,29.73_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:23:35,30.24,1,1,30.03_30.25_,1_2_,29.74_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:24:15,30.24,1,1,30.03_30.25_,1_2_,29.74_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:25:38,30.24,1,1,30.03_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:25:43,30.24,1,1,30.03_30.25_,1_2_,29.40_29.20_28.90_28.60_,1_3_4_5_
11:25:48,30.24,1,1,30.03_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:26:19,30.24,1,1,30.01_30.25_,2_2_,29.72_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:27:15,30.24,1,1,30.02_30.25_,1_2_,29.74_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:28:01,30.24,1,1,30.01_30.25_,1_2_,29.72_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:28:27,30.24,1,1,30.02_30.25_,1_2_,29.73_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:29:28,30.24,1,1,30.02_30.25_,2_2_,29.73_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:29:49,30.24,1,1,30.03_30.25_,2_2_,29.74_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:30:04,30.24,1,1,30.01_30.25_,1_2_,29.72_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:30:09,30.24,1,1,30.02_30.25_,1_2_,29.73_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:30:14,30.24,1,1,29.99_30.25_,2_2_,29.70_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:30:19,30.24,1,1,30.00_30.25_,1_2_,29.71_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:30:24,30.24,1,1,30.01_30.25_,2_2_,29.72_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:31:00,30.24,1,1,30.00_30.25_,1_2_,29.71_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:31:31,30.24,1,1,30.01_30.25_,2_2_,29.72_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:35:06,30.24,1,1,30.00_30.25_,2_2_,29.71_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:36:34,30.24,1,1,30.02_30.25_,2_2_,29.73_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:36:44,30.24,1,1,30.00_30.25_,1_2_,29.71_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:41:05,30.24,1,1,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:42:27,30.24,1,1,30.06_30.25_,2_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:42:43,30.24,1,1,30.25_,2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:43:34,30.24,1,1,30.03_30.25_,1_2_,29.74_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:43:54,30.24,1,1,30.03_30.25_,1_2_,29.74_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:44:05,30.24,1,1,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:45:06,30.24,1,1,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:45:58,30.24,1,1,30.04_30.25_,1_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:47:40,30.24,1,1,30.06_30.25_,2_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:49:18,30.24,1,1,30.04_30.25_,2_2_,29.75_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:50:50,30.24,1,1,30.07_30.25_,1_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:52:07,30.24,1,1,30.06_30.25_,2_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:53:44,30.24,1,1,30.07_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:53:50,30.24,1,1,30.08_30.25_,2_2_,29.79_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:53:55,30.24,1,1,30.07_30.25_,1_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:54:05,30.24,1,1,30.08_30.25_,2_2_,29.79_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:54:15,30.24,1,1,30.07_30.25_,1_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:54:25,30.24,1,1,30.08_30.25_,2_2_,29.79_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:56:34,30.24,1,1,30.07_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:56:49,30.24,1,1,30.08_30.25_,2_2_,29.79_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:57:30,30.24,1,1,30.05_30.25_,1_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
11:59:33,30.24,1,1,30.08_30.25_,2_2_,29.79_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:00:14,30.24,1,1,30.06_30.25_,2_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:00:24,30.24,1,1,30.06_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:00:30,30.24,1,1,30.07_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:04:56,30.24,1,1,30.06_30.25_,1_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:05:47,30.24,1,1,30.07_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:07:10,30.24,1,1,30.07_30.25_,2_2_,29.78_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:07:20,30.24,1,1,30.06_30.25_,1_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:08:32,30.24,1,1,30.06_30.25_,2_2_,29.77_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:09:07,30.24,1,1,30.05_30.25_,2_2_,29.76_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:09:13,30.24,1,1,30.04_30.25_,82_2_,29.75_29.73_29.40_29.20_28.90_,1_20_1_3_4_
12:09:18,30.24,1,1,30.03_30.25_,81_2_,29.74_29.72_29.40_29.20_28.90_,1_20_1_3_4_
12:15:42,30.24,1,1,30.06_30.07_30.25_,80_2_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:15:47,30.24,1,1,30.06_30.25_,81_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:16:03,30.24,1,1,30.05_30.06_30.25_,80_1_2_,29.77_29.74_29.40_29.20_28.90_,1_20_1_3_4_
12:16:08,30.24,1,1,30.06_30.07_30.25_,80_1_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:17:50,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:19:28,30.24,1,1,30.07_30.25_,81_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:22:01,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:22:06,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:22:17,30.24,1,1,30.06_30.07_30.25_,2_80_2_,29.77_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:22:22,30.24,1,1,30.06_30.07_30.25_,80_2_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:22:27,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:22:37,30.24,1,1,30.06_30.25_,82_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:22:42,30.24,1,1,30.06_30.25_,82_2_,29.78_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:22:47,30.24,1,1,30.08_30.25_,1_2_,29.79_29.40_29.20_28.90_28.60_,1_1_3_4_5_
12:22:52,30.24,1,1,30.08_30.09_30.25_,80_2_2_,29.77_29.40_29.20_28.90_28.60_,20_1_3_4_5_
12:24:50,30.24,1,1,30.09_30.10_30.25_,1_80_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:24:55,30.24,1,1,30.08_30.10_30.25_,1_80_2_,29.79_29.40_29.20_28.90_28.60_,21_1_3_4_5_
12:25:37,30.24,1,1,30.08_30.10_30.25_,80_1_2_,29.81_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:26:02,30.24,1,1,30.08_30.10_30.25_,80_1_2_,29.81_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:26:07,30.24,1,1,30.10_30.25_,81_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:26:18,30.24,1,1,30.08_30.25_,82_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:26:23,30.24,1,1,30.10_30.11_30.25_,80_2_2_,29.82_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:26:28,30.24,1,1,30.09_30.25_,82_2_,29.81_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:26:43,30.24,1,1,30.08_30.09_30.25_,2_80_2_,29.79_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:26:48,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:27:19,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:27:40,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:27:55,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:29:33,30.24,1,1,30.08_30.25_,82_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:30:24,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:30:44,30.24,1,1,30.09_30.11_30.25_,80_1_2_,29.82_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:31:20,30.24,1,1,30.09_30.10_30.25_,80_2_2_,29.81_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:31:30,30.24,1,1,30.10_30.25_,82_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:32:11,30.24,1,1,30.08_30.09_30.25_,2_80_2_,29.79_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:32:16,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:33:43,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:33:48,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:37:08,30.24,1,1,30.10_30.25_,82_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:38:46,30.24,1,1,30.07_30.08_30.25_,80_2_2_,29.79_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:40:08,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:40:28,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:40:33,30.24,1,1,30.08_30.25_,81_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:40:38,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:40:43,30.24,1,1,30.07_30.08_30.25_,80_2_2_,29.79_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:40:49,30.24,1,1,30.08_30.25_,82_2_,29.79_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:41:45,30.24,1,1,30.08_30.09_30.25_,1_80_2_,29.79_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:42:11,30.24,1,1,30.07_30.08_30.25_,2_80_2_,29.78_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:44:39,30.24,1,1,30.06_30.25_,82_2_,29.77_29.75_29.40_29.20_28.90_,1_20_1_3_4_
12:45:31,30.24,1,1,30.05_30.06_30.25_,80_1_2_,29.77_29.74_29.40_29.20_28.90_,1_20_1_3_4_
12:45:36,30.24,1,1,30.07_30.25_,82_2_,29.78_29.76_29.40_29.20_28.90_,1_20_1_3_4_
12:47:49,30.24,1,1,30.09_30.10_30.25_,80_1_2_,29.81_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:49:06,30.24,1,1,30.08_30.25_,82_2_,29.80_29.77_29.40_29.20_28.90_,1_20_1_3_4_
12:51:34,30.24,1,1,30.09_30.25_,81_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:52:56,30.24,1,1,30.08_30.09_30.25_,1_80_2_,29.79_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:54:03,30.24,1,1,30.09_30.10_30.25_,2_80_2_,29.81_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:54:08,30.24,1,1,30.10_30.11_30.25_,80_2_2_,29.82_29.79_29.40_29.20_28.90_,1_20_1_3_4_
12:55:10,30.24,1,1,30.10_30.11_30.25_,2_80_2_,29.82_29.80_29.40_29.20_28.90_,1_20_1_3_4_
12:57:08,30.24,1,1,30.09_30.10_30.25_,80_1_2_,29.78_29.40_29.20_28.90_28.60_,20_1_3_4_5_
12:57:13,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:59:06,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
12:59:11,30.24,1,1,30.09_30.10_30.25_,80_1_2_,29.78_29.40_29.20_28.90_28.60_,20_1_3_4_5_
12:59:16,30.24,1,1,30.09_30.10_30.25_,2_80_2_,29.80_29.79_29.40_29.20_28.90_,1_20_1_3_4_
13:06:06,30.24,1,1,30.09_30.25_,82_2_,29.80_29.78_29.40_29.20_28.90_,1_20_1_3_4_
