09:00:22,196.00,2,6,196.00_196.50_199.00_200.00_200.50_,2_1_3_1_1_,195.50_195.00_194.50_193.50_193.00_,2_1_1_2_4_
09:01:08,196.50,1,9,196.50_199.00_200.00_200.50_201.00_,1_3_1_1_5_,195.50_195.00_194.50_194.00_193.50_,2_2_9_1_2_
09:01:13,196.50,1,9,196.50_199.00_200.00_200.50_201.00_,2_3_1_1_5_,195.50_195.00_194.50_194.00_193.50_,2_2_9_1_2_
09:04:43,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_9_1_,196.50_196.00_195.50_195.00_194.50_,2_17_2_2_1_
09:05:04,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_9_1_,196.50_196.00_195.50_195.00_194.50_,2_18_1_2_1_
09:05:19,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_9_1_,196.50_196.00_195.50_195.00_194.50_,3_18_1_2_1_
09:05:45,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_9_1_,196.50_196.00_195.50_195.00_194.50_,2_18_1_2_1_
09:06:21,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_10_1_,196.50_196.00_195.50_195.00_194.50_,2_18_1_3_1_
09:06:41,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_15_2_,196.50_196.00_195.50_195.00_194.50_,2_18_1_3_1_
09:08:13,196.50,1,11,199.00_200.00_200.50_201.00_201.50_,3_1_1_15_2_,196.50_196.00_195.50_195.00_194.50_,4_17_1_3_1_
09:08:49,196.50,1,12,198.50_199.00_199.50_200.00_200.50_,1_3_1_1_2_,196.50_196.00_195.50_195.00_194.50_,4_17_2_3_1_
09:15:38,199.00,1,23,199.00_199.50_200.00_200.50_201.00_,2_2_6_3_14_,198.50_198.00_197.50_197.00_196.50_,7_3_2_16_1_
09:16:09,199.00,1,23,199.00_199.50_200.00_200.50_201.00_,2_2_6_3_14_,198.50_198.00_197.50_197.00_196.50_,6_1_2_18_1_
09:18:38,199.00,1,23,199.00_199.50_200.00_200.50_201.00_,5_3_7_3_10_,198.50_198.00_197.50_197.00_196.50_,1_1_2_18_1_
09:18:53,199.00,1,24,199.00_199.50_200.00_200.50_201.00_,4_3_8_3_10_,198.50_198.00_197.50_197.00_196.50_,3_3_2_15_1_
09:19:34,199.00,1,24,199.00_199.50_200.00_200.50_201.00_,4_13_8_4_10_,198.50_198.00_197.50_197.00_196.50_,1_3_3_15_1_
09:22:53,197.50,1,27,197.50_198.00_198.50_199.00_199.50_,7_4_3_3_10_,196.50_196.00_195.50_195.00_194.50_,1_2_19_4_2_
09:25:48,196.50,1,29,197.50_198.00_198.50_199.00_199.50_,8_4_2_3_10_,196.00_195.50_195.00_194.50_194.00_,3_4_18_2_2_
09:28:16,196.00,1,31,197.50_198.00_198.50_199.00_199.50_,8_4_2_4_10_,196.00_195.50_195.00_194.50_194.00_,6_2_18_2_3_
09:28:57,196.00,1,31,197.50_198.00_199.00_199.50_200.00_,7_3_2_10_3_,196.00_195.50_195.00_194.50_194.00_,6_4_18_2_3_
09:29:28,196.00,1,31,197.00_197.50_198.00_199.00_199.50_,3_5_3_2_10_,196.00_195.50_195.00_194.50_194.00_,6_3_19_2_3_
09:29:43,196.00,1,31,197.00_197.50_198.00_199.00_199.50_,5_3_3_2_10_,196.00_195.50_195.00_194.50_194.00_,6_3_19_2_3_
09:30:45,197.00,1,32,197.00_197.50_198.00_199.00_199.50_,5_3_3_2_12_,196.50_196.00_195.50_195.00_194.50_,4_10_4_17_2_
09:32:12,197.00,1,32,197.00_197.50_198.00_199.00_199.50_,5_3_3_1_2_,196.50_196.00_195.50_195.00_194.50_,3_10_4_17_2_
