09:00:49,43.40,1,26,43.40_43.45_43.50_43.55_43.60_,14_2_1_4_4_,43.25_43.15_43.10_43.05_43.00_,14_22_19_7_65_
09:01:09,43.40,2,33,43.40_43.45_43.50_43.55_43.60_,7_5_1_4_10_,43.35_43.25_43.15_43.10_43.05_,4_36_48_60_64_
09:04:49,43.10,2,91,43.15_43.20_43.25_43.35_43.40_,11_2_1_1_9_,43.10_43.05_43.00_42.95_42.90_,10_29_97_24_99_
09:04:54,43.10,1,92,43.15_43.20_43.25_43.35_43.40_,16_2_1_1_9_,43.10_43.05_43.00_42.95_42.90_,9_29_95_24_99_
09:05:00,43.10,4,96,43.15_43.20_43.35_43.40_43.45_,15_2_1_9_1_,43.10_43.05_43.00_42.95_42.90_,5_29_95_24_101_
09:05:05,43.10,4,96,43.15_43.20_43.35_43.40_43.45_,17_1_1_5_9_,43.10_43.05_43.00_42.95_42.90_,5_29_95_24_101_
09:05:10,43.10,4,96,43.15_43.20_43.35_43.40_43.45_,14_2_1_5_9_,43.10_43.05_43.00_42.95_42.90_,7_29_95_24_101_
09:05:15,43.10,4,96,43.15_43.20_43.35_43.40_43.45_,14_2_1_5_9_,43.10_43.05_43.00_42.95_42.90_,7_29_95_24_102_
09:06:06,43.10,1,109,43.15_43.20_43.35_43.40_43.45_,6_2_1_6_9_,43.10_43.05_43.00_42.95_42.90_,10_31_101_24_102_
09:06:11,43.10,1,109,43.15_43.20_43.35_43.40_43.45_,6_2_1_6_9_,43.10_43.05_43.00_42.95_42.90_,12_31_101_24_104_
09:06:27,43.15,1,111,43.15_43.20_43.35_43.40_43.45_,4_2_1_6_9_,43.10_43.05_43.00_42.95_42.90_,14_29_111_24_104_
09:07:43,43.20,2,122,43.20_43.25_43.35_43.40_43.45_,5_1_1_3_8_,43.15_43.10_43.05_43.00_42.95_,14_17_56_108_110_
09:07:49,43.20,2,122,43.20_43.25_43.35_43.40_43.45_,5_1_1_3_8_,43.15_43.10_43.05_43.00_42.95_,17_18_56_108_110_
09:07:59,43.15,6,128,43.20_43.25_43.35_43.40_43.45_,5_1_1_3_8_,43.15_43.10_43.05_43.00_42.95_,12_18_56_108_110_
09:08:09,43.20,2,132,43.20_43.25_43.35_43.40_43.45_,6_3_1_3_8_,43.15_43.10_43.05_43.00_42.95_,12_18_57_107_110_
09:09:00,43.15,2,157,43.15_43.20_43.25_43.35_43.40_,6_8_2_1_14_,43.10_43.05_43.00_42.95_42.90_,19_33_112_39_105_
09:15:40,43.20,1,211,43.25_43.30_43.35_43.40_43.45_,23_25_25_54_26_,43.20_43.15_43.10_43.05_43.00_,11_33_86_108_182_
09:15:45,43.20,1,211,43.25_43.30_43.35_43.40_43.45_,25_25_25_54_26_,43.20_43.15_43.10_43.05_43.00_,12_33_86_108_182_
09:15:50,43.20,1,211,43.25_43.30_43.35_43.40_43.45_,25_25_25_54_26_,43.20_43.15_43.10_43.05_43.00_,14_33_87_108_182_
