09:00:46,57.90,2,166,58.00_58.10_58.40_58.50_58.60_,14_2_4_15_14_,57.90_57.80_57.70_57.40_57.20_,2_16_14_5_19_
09:01:07,58.10,2,183,58.30_58.40_58.50_58.60_58.70_,1_23_17_109_32_,58.10_58.00_57.90_57.70_57.40_,1_25_2_2_4_
09:04:47,57.60,2,249,57.70_57.80_57.90_58.00_58.10_,6_5_24_4_102_,57.60_57.50_57.40_57.30_57.20_,5_12_9_4_17_
09:04:52,57.70,1,250,57.70_57.80_57.90_58.00_58.10_,5_5_24_4_102_,57.60_57.50_57.40_57.30_57.20_,8_13_9_4_17_
09:04:57,57.70,1,250,57.70_57.80_57.90_58.00_58.10_,5_5_24_4_102_,57.60_57.50_57.40_57.30_57.20_,8_10_9_4_17_
09:05:03,57.70,1,251,57.70_57.80_57.90_58.00_58.10_,3_4_26_6_102_,57.60_57.50_57.40_57.30_57.20_,14_10_9_4_17_
09:05:08,57.70,1,251,57.70_57.80_57.90_58.00_58.10_,1_7_24_6_102_,57.60_57.50_57.40_57.30_57.20_,14_10_9_4_17_
09:05:13,57.70,1,251,57.70_57.80_57.90_58.00_58.10_,1_7_24_6_102_,57.60_57.50_57.40_57.30_57.20_,14_10_9_4_18_
09:06:04,57.70,3,257,57.70_57.80_57.90_58.00_58.10_,2_9_25_8_110_,57.60_57.50_57.40_57.30_57.20_,32_5_8_4_18_
09:06:09,57.70,2,259,57.70_57.80_57.90_58.00_58.10_,2_9_25_4_117_,57.60_57.50_57.40_57.30_57.20_,32_5_8_4_18_
09:06:25,57.80,1,260,57.80_57.90_58.00_58.10_58.20_,1_13_22_40_83_,57.60_57.50_57.40_57.30_57.20_,31_6_7_4_18_
09:07:36,57.70,2,269,57.80_57.90_58.00_58.10_58.20_,10_13_25_6_104_,57.70_57.60_57.50_57.40_57.30_,26_4_8_7_4_
09:07:47,57.70,2,269,57.80_57.90_58.00_58.10_58.20_,10_13_25_6_104_,57.70_57.60_57.50_57.40_57.30_,30_2_8_7_4_
09:07:57,57.70,2,269,57.80_57.90_58.00_58.10_58.20_,10_14_25_6_104_,57.70_57.60_57.50_57.40_57.30_,31_2_8_7_4_
09:08:07,57.70,2,269,57.80_57.90_58.00_58.10_58.20_,10_14_25_6_104_,57.70_57.60_57.50_57.40_57.30_,32_2_8_7_4_
09:08:58,57.70,1,286,57.90_58.00_58.10_58.20_58.30_,18_8_22_37_77_,57.70_57.60_57.50_57.40_57.30_,19_1_7_7_4_
09:15:38,57.90,1,427,58.00_58.10_58.20_58.30_58.40_,52_31_121_74_107_,57.90_57.80_57.70_57.60_57.50_,13_5_21_65_11_
09:15:43,57.90,1,427,58.00_58.10_58.20_58.30_58.40_,53_31_126_74_107_,57.90_57.80_57.70_57.60_57.50_,15_5_21_65_11_
09:15:48,57.90,1,427,58.00_58.10_58.20_58.30_58.40_,53_31_126_74_107_,57.90_57.80_57.70_57.60_57.50_,18_5_21_65_11_
09:16:09,57.90,4,431,58.00_58.10_58.20_58.30_58.40_,55_29_126_74_119_,57.90_57.80_57.70_57.60_57.50_,15_5_21_65_11_
09:18:37,58.00,3,486,58.00_58.10_58.20_58.30_58.40_,31_43_145_90_120_,57.90_57.80_57.70_57.60_57.50_,11_9_20_67_18_
09:18:47,57.90,1,487,58.00_58.10_58.20_58.30_58.40_,33_43_145_85_125_,57.90_57.80_57.70_57.60_57.50_,18_7_20_67_18_
09:19:49,58.00,1,489,58.00_58.10_58.20_58.30_58.40_,42_40_145_88_120_,57.90_57.80_57.70_57.60_57.50_,20_7_20_67_18_
09:23:03,57.90,14,529,57.90_58.00_58.10_58.20_58.30_,1_154_42_148_88_,57.80_57.70_57.60_57.50_57.40_,14_22_64_18_8_
