09:00:45,81.90,5,38,82.00_82.20_82.30_82.40_82.50_,2_6_12_15_21_,81.90_81.70_81.60_81.50_81.40_,15_5_7_5_7_
09:01:05,82.00,2,44,82.20_82.30_82.40_82.50_82.60_,7_14_18_21_20_,82.00_81.90_81.70_81.60_81.50_,1_12_5_10_9_
09:01:10,82.00,1,45,82.20_82.30_82.40_82.50_82.60_,8_14_18_21_16_,81.90_81.80_81.70_81.60_81.50_,11_1_5_10_26_
09:04:45,82.00,1,64,82.10_82.20_82.30_82.40_82.50_,4_10_14_16_29_,82.00_81.90_81.70_81.60_81.50_,22_7_6_11_26_
09:06:02,81.90,1,98,82.00_82.10_82.20_82.30_82.40_,2_3_10_15_17_,81.90_81.80_81.70_81.60_81.50_,9_1_6_8_8_
09:06:08,81.90,1,98,82.00_82.10_82.20_82.30_82.40_,3_4_9_13_25_,81.90_81.80_81.70_81.60_81.50_,9_1_6_8_29_
09:06:23,81.90,1,101,82.00_82.10_82.20_82.30_82.40_,37_4_12_13_24_,81.90_81.80_81.70_81.60_81.50_,10_1_6_8_29_
09:07:35,81.80,2,117,81.80_81.90_82.00_82.10_82.20_,15_5_4_3_17_,81.70_81.60_81.50_81.40_81.30_,9_11_7_7_46_
09:07:55,81.80,2,117,81.80_81.90_82.00_82.10_82.20_,15_5_3_3_17_,81.70_81.60_81.50_81.40_81.30_,9_11_7_7_46_
09:08:05,81.80,1,118,81.80_81.90_82.00_82.10_82.20_,14_5_3_3_17_,81.70_81.60_81.50_81.40_81.30_,9_12_6_7_46_
09:08:51,81.80,1,125,81.80_81.90_82.00_82.10_82.20_,9_4_5_3_19_,81.70_81.60_81.50_81.40_81.30_,9_12_6_7_36_
09:15:36,82.30,1,238,82.30_82.40_82.50_82.60_82.70_,22_17_30_28_32_,82.20_82.10_82.00_81.90_81.80_,11_16_18_9_31_
09:15:41,82.30,1,238,82.30_82.40_82.50_82.60_82.70_,22_17_35_28_32_,82.20_82.10_82.00_81.90_81.80_,12_16_18_9_31_
09:15:51,82.30,1,238,82.30_82.40_82.50_82.60_82.70_,22_17_35_28_32_,82.20_82.10_82.00_81.90_81.80_,23_9_15_9_31_
09:16:07,82.20,1,241,82.30_82.40_82.50_82.60_82.70_,21_18_39_28_32_,82.20_82.10_82.00_81.90_81.80_,22_7_14_9_31_
09:18:35,82.20,1,260,82.30_82.40_82.50_82.60_82.70_,25_15_53_27_32_,82.20_82.10_82.00_81.90_81.80_,18_5_15_9_31_
09:18:51,82.20,1,260,82.30_82.40_82.50_82.60_82.70_,25_15_54_27_34_,82.20_82.10_82.00_81.90_81.80_,18_5_17_9_31_
09:19:47,82.20,1,265,82.30_82.40_82.50_82.60_82.70_,29_15_50_27_34_,82.20_82.10_82.00_81.90_81.80_,22_5_16_9_31_
09:22:56,82.00,1,309,82.10_82.20_82.30_82.40_82.50_,59_2_42_18_53_,82.00_81.90_81.80_81.70_81.60_,20_8_7_8_38_
09:26:01,82.00,1,341,82.00_82.10_82.20_82.30_82.40_,6_68_7_39_26_,81.90_81.80_81.70_81.60_81.50_,8_1_9_12_36_
09:28:14,81.90,1,345,82.00_82.10_82.20_82.30_82.40_,9_69_5_39_26_,81.90_81.80_81.70_81.60_81.50_,14_3_10_12_36_
09:29:16,81.90,1,349,82.00_82.10_82.20_82.30_82.40_,7_69_5_44_26_,81.90_81.80_81.70_81.60_81.50_,14_3_10_12_36_
09:29:31,81.90,1,350,82.00_82.10_82.20_82.30_82.40_,8_69_5_44_26_,81.90_81.80_81.70_81.60_81.50_,13_3_10_12_36_
09:31:44,81.90,1,356,82.00_82.10_82.20_82.30_82.40_,7_70_5_44_26_,81.90_81.80_81.70_81.60_81.50_,16_5_10_13_36_
09:32:09,81.90,1,357,82.00_82.10_82.20_82.30_82.40_,7_69_5_44_26_,81.90_81.80_81.70_81.60_81.50_,17_6_9_13_36_
