09:00:37,18.95,2,7,18.95_19.00_19.15_19.20_19.25_,3_2_4_3_3_,18.90_18.85_18.80_18.75_18.70_,6_5_16_6_9_
09:00:48,18.95,2,7,18.95_19.00_19.15_19.20_19.25_,3_3_4_3_3_,18.90_18.85_18.80_18.75_18.70_,6_5_16_6_9_
09:01:08,18.95,2,7,18.95_19.00_19.15_19.20_19.25_,3_3_4_3_3_,18.90_18.85_18.80_18.75_18.70_,6_6_16_6_9_
09:04:38,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,3_22_4_2_4_,18.85_18.80_18.75_18.70_18.60_,6_17_7_19_5_
09:04:59,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,3_22_4_2_4_,18.85_18.80_18.75_18.70_18.60_,6_17_7_20_5_
09:05:09,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,5_22_4_2_4_,18.85_18.80_18.75_18.70_18.60_,6_17_7_20_5_
09:05:14,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,6_22_4_2_4_,18.85_18.80_18.75_18.70_18.65_,6_17_7_16_4_
09:05:24,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,7_22_4_2_4_,18.85_18.80_18.75_18.70_18.65_,6_17_7_16_4_
09:06:11,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,7_22_4_2_4_,18.85_18.80_18.75_18.70_18.65_,6_17_7_16_9_
09:08:24,18.90,3,15,18.95_19.00_19.05_19.10_19.15_,17_22_4_2_4_,18.85_18.80_18.75_18.70_18.65_,6_17_7_16_9_
09:15:34,18.90,2,21,18.95_19.00_19.05_19.10_19.15_,15_25_11_1_4_,18.90_18.85_18.80_18.75_18.70_,2_6_23_15_13_
09:16:00,18.90,2,21,18.95_19.00_19.05_19.10_19.15_,24_16_11_1_4_,18.90_18.85_18.80_18.75_18.70_,2_6_23_15_13_
09:18:49,18.90,2,21,18.95_19.00_19.05_19.10_19.15_,14_25_11_1_4_,18.90_18.85_18.80_18.75_18.70_,2_6_23_15_13_
09:19:09,18.90,1,22,18.95_19.00_19.05_19.10_19.15_,23_23_4_1_4_,18.85_18.80_18.75_18.70_18.65_,6_23_7_16_9_
09:22:23,18.90,1,22,18.95_19.00_19.05_19.10_19.15_,23_16_11_1_4_,18.90_18.85_18.80_18.75_18.70_,3_8_25_13_13_
09:25:59,18.90,2,26,18.95_19.00_19.05_19.10_19.15_,15_48_18_1_4_,18.85_18.80_18.75_18.70_18.65_,17_16_14_13_5_
09:27:57,18.90,2,26,18.95_19.00_19.05_19.10_19.15_,24_53_4_1_4_,18.85_18.80_18.75_18.70_18.65_,10_25_7_20_9_
09:28:22,18.90,2,26,18.95_19.00_19.05_19.10_19.15_,25_53_4_1_4_,18.85_18.80_18.75_18.70_18.65_,10_25_7_20_9_
09:31:42,18.90,2,26,18.90_18.95_19.00_19.10_19.15_,3_33_50_1_4_,18.85_18.80_18.75_18.70_18.65_,11_25_7_20_9_
09:32:07,18.90,1,27,18.90_18.95_19.00_19.10_19.15_,2_31_50_1_4_,18.85_18.80_18.75_18.70_18.65_,13_25_7_20_9_
09:35:53,18.90,1,27,18.90_18.95_19.00_19.10_19.15_,2_31_51_1_4_,18.85_18.80_18.75_18.70_18.65_,13_25_7_20_9_
09:36:44,18.90,2,29,18.95_19.00_19.10_19.15_19.20_,31_51_1_4_5_,18.90_18.85_18.80_18.75_18.70_,2_13_25_7_20_
09:36:59,18.90,2,29,18.95_19.00_19.05_19.10_19.15_,24_47_11_1_4_,18.90_18.85_18.80_18.75_18.70_,2_22_16_17_16_
09:37:20,18.90,2,29,18.95_19.00_19.05_19.10_19.15_,24_40_18_1_4_,18.90_18.85_18.80_18.75_18.70_,3_22_16_17_14_
09:38:47,18.90,2,29,18.95_19.00_19.05_19.10_19.15_,24_40_18_1_4_,18.90_18.85_18.80_18.75_18.70_,4_22_16_17_14_
09:39:33,18.90,2,29,18.95_19.00_19.05_19.10_19.15_,24_42_18_1_4_,18.90_18.85_18.80_18.75_18.70_,4_22_16_17_14_
09:39:54,18.95,1,30,18.95_19.00_19.05_19.10_19.15_,23_54_6_1_4_,18.90_18.85_18.80_18.75_18.70_,4_22_16_17_14_
09:40:40,18.95,1,30,18.95_19.00_19.05_19.10_19.15_,23_54_6_1_4_,18.90_18.85_18.80_18.75_18.70_,4_22_16_37_14_
09:43:28,18.95,1,31,18.95_19.00_19.05_19.10_19.15_,23_54_6_1_4_,18.90_18.85_18.80_18.75_18.70_,5_22_16_37_15_
09:46:18,18.85,1,37,18.95_19.00_19.05_19.10_19.15_,25_41_18_1_4_,18.90_18.85_18.80_18.75_18.70_,1_21_16_37_15_
09:47:55,18.90,1,38,18.90_18.95_19.00_19.10_19.15_,11_30_50_1_4_,18.85_18.80_18.75_18.70_18.65_,21_16_30_21_9_
09:49:48,18.90,4,42,18.90_18.95_19.00_19.10_19.15_,7_30_51_1_4_,18.85_18.80_18.75_18.70_18.65_,21_16_30_21_9_
09:52:26,18.90,4,42,18.90_18.95_19.00_19.10_19.15_,10_23_58_2_4_,18.85_18.80_18.75_18.70_18.65_,12_25_30_21_9_
09:52:57,18.90,4,42,18.90_18.95_19.00_19.10_19.15_,10_23_58_2_6_,18.85_18.80_18.75_18.70_18.65_,12_25_30_22_9_
09:53:28,18.90,10,52,18.95_19.00_19.05_19.10_19.15_,23_40_18_2_6_,18.90_18.85_18.80_18.75_18.70_,7_21_16_38_18_
09:53:58,18.90,10,52,18.95_19.00_19.05_19.10_19.15_,23_40_18_2_6_,18.90_18.85_18.80_18.75_18.70_,9_21_16_38_16_
09:59:11,18.95,1,53,18.95_19.00_19.05_19.10_19.15_,22_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,17_18_16_38_17_
10:02:16,18.95,1,53,18.95_19.00_19.05_19.10_19.15_,25_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,17_18_17_38_17_
10:06:47,18.90,1,56,18.95_19.00_19.05_19.10_19.15_,29_39_18_2_6_,18.90_18.85_18.80_18.75_18.70_,19_23_18_38_17_
10:08:09,18.95,1,57,18.95_19.00_19.05_19.10_19.15_,28_51_6_2_6_,18.90_18.85_18.80_18.75_18.70_,19_23_18_38_17_
10:11:55,18.90,1,68,18.95_19.00_19.05_19.10_19.15_,28_46_11_2_6_,18.90_18.85_18.80_18.75_18.70_,8_23_18_38_17_
10:12:46,18.90,1,69,18.95_19.00_19.05_19.10_19.15_,28_46_11_2_6_,18.90_18.85_18.80_18.75_18.70_,9_23_18_38_17_
10:15:20,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,18_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,9_23_18_38_17_
10:18:24,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,19_51_6_2_6_,18.90_18.85_18.80_18.75_18.70_,9_23_18_38_17_
10:20:42,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,19_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,9_23_18_38_17_
10:21:38,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,19_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,9_23_19_38_17_
10:22:09,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,20_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,9_23_19_38_17_
10:25:39,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,25_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,9_14_28_38_16_
10:29:20,18.95,10,79,18.95_19.00_19.05_19.10_19.15_,25_52_6_2_6_,18.90_18.85_18.80_18.75_18.70_,10_14_28_38_16_
10:29:40,18.85,4,93,18.90_18.95_19.00_19.10_19.15_,11_15_58_2_6_,18.85_18.80_18.75_18.70_18.65_,10_28_31_19_9_
10:30:01,18.85,4,93,18.90_18.95_19.00_19.10_19.15_,11_15_58_2_6_,18.85_18.80_18.75_18.70_18.65_,10_28_31_20_9_
10:31:28,18.80,2,106,18.90_18.95_19.00_19.10_19.15_,10_22_50_2_6_,18.80_18.75_18.70_18.65_18.60_,16_40_20_11_7_
10:32:04,18.80,2,106,18.90_18.95_19.00_19.10_19.15_,10_21_50_2_6_,18.80_18.75_18.70_18.65_18.60_,16_40_21_11_8_
10:32:34,18.80,2,106,18.90_18.95_19.00_19.10_19.15_,10_21_50_2_6_,18.80_18.75_18.70_18.65_18.60_,16_39_21_11_8_
10:33:16,18.80,2,106,18.90_18.95_19.00_19.10_19.15_,10_21_50_2_6_,18.80_18.75_18.70_18.65_18.60_,25_30_21_11_8_
10:37:06,18.80,2,106,18.90_18.95_19.00_19.10_19.15_,14_14_58_2_6_,18.85_18.80_18.75_18.70_18.65_,6_25_30_21_10_
10:38:54,18.85,2,108,18.90_18.95_19.00_19.10_19.15_,14_14_58_2_6_,18.85_18.80_18.75_18.70_18.65_,4_25_30_21_10_
10:41:02,18.85,2,112,18.90_18.95_19.00_19.10_19.15_,12_24_58_2_6_,18.85_18.80_18.75_18.70_18.65_,10_25_30_21_12_
10:41:12,18.85,2,112,18.90_18.95_19.00_19.10_19.15_,12_24_58_2_6_,18.85_18.80_18.75_18.70_18.65_,12_25_30_21_12_
10:41:53,18.85,2,112,18.90_18.95_19.00_19.10_19.15_,12_24_59_2_6_,18.85_18.80_18.75_18.70_18.65_,12_25_30_22_10_
10:45:33,18.90,1,114,18.90_18.95_19.00_19.10_19.15_,11_38_46_2_6_,18.85_18.80_18.75_18.70_18.65_,11_25_30_20_10_
10:47:00,18.85,1,116,18.90_18.95_19.00_19.05_19.10_,11_25_58_1_2_,18.85_18.80_18.75_18.70_18.65_,9_20_30_20_10_
10:47:21,18.85,1,116,18.90_18.95_19.00_19.05_19.10_,11_32_51_1_2_,18.85_18.80_18.75_18.70_18.65_,9_19_30_20_10_
10:49:55,18.85,1,117,18.90_18.95_19.00_19.05_19.10_,2_41_51_1_2_,18.85_18.80_18.75_18.70_18.65_,8_18_30_20_10_
10:50:56,18.85,1,117,18.90_18.95_19.00_19.05_19.10_,13_32_51_1_2_,18.85_18.80_18.75_18.70_18.65_,8_18_30_20_10_
10:53:10,18.80,1,126,18.90_18.95_19.00_19.05_19.10_,12_31_51_1_2_,18.80_18.75_18.70_18.65_18.60_,22_30_20_12_14_
10:53:46,18.80,1,126,18.90_18.95_19.00_19.05_19.10_,12_31_51_1_2_,18.80_18.75_18.70_18.65_18.60_,22_30_22_12_14_
10:54:21,18.80,1,126,18.90_18.95_19.00_19.05_19.10_,12_31_51_1_2_,18.80_18.75_18.70_18.65_18.60_,23_30_22_12_14_
10:57:06,18.80,1,126,18.85_18.90_18.95_19.00_19.05_,2_12_42_40_1_,18.80_18.75_18.70_18.65_18.60_,14_39_17_13_18_
10:59:14,18.80,1,126,18.85_18.90_18.95_19.00_19.05_,2_12_42_40_1_,18.80_18.75_18.70_18.65_18.60_,13_39_18_14_20_
11:01:22,18.80,2,128,18.85_18.90_18.95_19.00_19.05_,21_2_41_40_1_,18.80_18.75_18.70_18.65_18.60_,16_39_18_14_20_
11:02:13,18.80,2,128,18.85_18.90_18.95_19.00_19.05_,20_2_41_40_1_,18.80_18.75_18.70_18.65_18.60_,16_39_18_14_20_
11:03:25,18.80,1,129,18.85_18.90_18.95_19.00_19.05_,18_2_42_40_1_,18.80_18.75_18.70_18.65_18.60_,15_39_18_14_23_
11:04:57,18.85,1,130,18.85_18.90_18.95_19.00_19.05_,17_2_42_40_1_,18.80_18.75_18.70_18.65_18.60_,15_39_18_14_23_
11:05:07,18.85,1,130,18.85_18.90_18.95_19.00_19.05_,17_10_34_40_1_,18.80_18.75_18.70_18.65_18.60_,15_39_18_16_23_
11:08:27,18.85,1,130,18.85_18.90_18.95_19.00_19.05_,26_9_34_40_1_,18.80_18.75_18.70_18.65_18.60_,15_39_18_16_23_
11:09:29,18.85,1,130,18.85_18.90_18.95_19.00_19.05_,25_9_34_40_1_,18.80_18.75_18.70_18.65_18.60_,15_39_18_16_23_
