09:00:47,52.90,1,38,52.90_53.00_53.10_53.20_53.30_,18_15_3_9_4_,52.80_52.70_52.60_52.50_52.30_,2_10_4_1_3_
09:01:07,52.70,2,49,52.80_52.90_53.00_53.10_53.20_,7_14_15_57_15_,52.60_52.50_52.40_52.30_52.20_,7_1_7_4_18_
09:04:48,52.50,1,75,52.50_52.60_52.70_52.80_52.90_,21_3_2_6_58_,52.40_52.30_52.20_52.10_52.00_,9_12_15_19_59_
09:04:53,52.40,2,77,52.50_52.60_52.70_52.80_52.90_,21_3_2_6_58_,52.40_52.30_52.20_52.10_52.00_,9_14_15_19_59_
09:05:03,52.40,2,77,52.50_52.60_52.70_52.80_52.90_,21_3_2_6_58_,52.40_52.30_52.20_52.10_52.00_,10_14_16_19_59_
09:05:08,52.40,2,77,52.50_52.60_52.70_52.80_52.90_,21_3_2_7_58_,52.40_52.30_52.20_52.10_52.00_,10_14_16_19_39_
09:05:13,52.40,2,77,52.50_52.60_52.70_52.80_52.90_,21_3_2_7_58_,52.40_52.30_52.20_52.10_52.00_,10_14_36_19_39_
09:06:05,52.40,6,84,52.50_52.60_52.70_52.80_52.90_,26_2_2_6_58_,52.30_52.20_52.10_52.00_51.90_,16_35_19_31_18_
09:06:10,52.40,6,84,52.40_52.50_52.60_52.70_52.80_,1_28_2_2_6_,52.30_52.20_52.10_52.00_51.90_,15_36_19_31_18_
09:06:25,52.40,6,84,52.40_52.50_52.70_52.80_52.90_,16_17_5_60_1_,52.30_52.20_52.10_52.00_51.90_,17_35_12_32_18_
09:07:42,52.10,1,143,52.30_52.40_52.50_52.60_52.70_,24_2_18_3_59_,52.10_52.00_51.90_51.80_51.70_,23_34_15_39_33_
09:07:47,52.10,1,143,52.30_52.40_52.50_52.60_52.70_,24_2_18_3_59_,52.10_52.00_51.90_51.80_51.70_,23_34_15_44_35_
09:08:08,52.10,1,144,52.30_52.40_52.50_52.60_52.70_,24_2_19_1_61_,52.10_52.00_51.90_51.80_51.70_,24_35_15_50_28_
09:08:59,52.10,5,160,52.20_52.30_52.40_52.50_52.60_,3_24_2_19_3_,52.10_52.00_51.90_51.80_51.70_,11_36_15_48_36_
09:15:38,52.20,5,254,52.30_52.40_52.50_52.60_52.70_,10_20_12_3_60_,52.20_52.10_52.00_51.90_51.80_,16_27_54_23_59_
09:15:49,52.20,5,254,52.30_52.40_52.50_52.60_52.70_,11_24_8_3_60_,52.20_52.10_52.00_51.90_51.80_,16_27_54_23_59_
09:18:38,52.10,10,324,52.20_52.30_52.40_52.50_52.60_,17_6_20_9_61_,52.10_52.00_51.90_51.80_51.70_,1_57_27_51_35_
09:18:48,52.00,1,327,52.10_52.20_52.30_52.40_52.50_,5_18_6_20_67_,52.00_51.90_51.80_51.70_51.60_,55_23_54_30_34_
09:19:49,52.10,6,353,52.20_52.30_52.40_52.50_52.60_,1_2_24_8_61_,52.10_52.00_51.90_51.80_51.70_,14_58_27_50_37_
09:22:58,52.20,9,375,52.30_52.40_52.50_52.60_52.70_,9_23_6_3_60_,52.20_52.10_52.00_51.90_51.80_,3_29_76_22_57_
09:25:58,52.20,2,399,52.20_52.30_52.40_52.50_52.60_,4_9_18_10_61_,52.10_52.00_51.90_51.80_51.70_,29_78_27_53_47_
09:28:11,52.20,2,411,52.30_52.40_52.50_52.60_52.70_,10_22_9_3_60_,52.20_52.10_52.00_51.90_51.80_,15_26_86_23_67_
09:29:13,52.30,1,423,52.40_52.50_52.60_52.70_52.80_,19_13_2_4_71_,52.30_52.20_52.10_52.00_51.90_,2_17_31_78_31_
09:29:38,52.30,1,427,52.30_52.40_52.50_52.60_52.70_,9_19_13_5_58_,52.20_52.10_52.00_51.90_51.80_,22_36_78_23_67_
09:29:43,52.30,1,427,52.30_52.40_52.50_52.60_52.70_,11_17_13_5_58_,52.20_52.10_52.00_51.90_51.80_,22_36_77_23_67_
09:31:46,52.30,5,440,52.30_52.40_52.50_52.60_52.70_,2_19_13_5_58_,52.20_52.10_52.00_51.90_51.80_,28_37_76_23_68_
