09:00:47,36.50,7,335,36.80_36.85_36.90_36.95_37.00_,13_33_5_5_97_,36.70_36.55_36.50_36.40_36.35_,1_1_38_14_3_
09:01:07,36.50,25,408,36.50_36.75_36.80_36.85_36.90_,5_1_24_37_5_,36.40_36.35_36.30_36.25_36.20_,14_3_2_3_4_
09:01:12,36.65,6,414,36.70_36.75_36.80_36.85_36.90_,1_1_24_32_5_,36.65_36.40_36.35_36.30_36.25_,1_14_3_2_4_
09:04:48,36.20,1,636,36.20_36.25_36.30_36.35_36.40_,3_10_14_22_21_,36.15_36.10_36.05_36.00_35.95_,5_7_5_51_18_
09:04:53,36.10,8,644,36.15_36.20_36.25_36.30_36.35_,2_4_10_13_22_,36.10_36.05_36.00_35.95_35.90_,6_12_51_18_1_
09:04:58,36.15,8,652,36.20_36.25_36.30_36.35_36.40_,4_10_13_22_21_,36.15_36.10_36.05_36.00_35.95_,2_7_12_51_6_
09:05:03,36.10,12,664,36.15_36.20_36.25_36.30_36.35_,2_1_10_13_22_,36.10_36.05_36.00_35.95_35.90_,2_12_51_18_1_
09:05:08,36.10,8,672,36.10_36.15_36.20_36.25_36.30_,4_2_1_11_13_,36.05_36.00_35.95_35.90_35.85_,12_51_8_13_4_
09:05:13,36.05,22,694,36.10_36.15_36.20_36.25_36.30_,6_3_1_11_13_,36.05_36.00_35.95_35.90_35.85_,1_51_8_1_16_
09:06:05,36.10,2,819,36.10_36.15_36.25_36.30_36.35_,11_1_1_11_23_,36.05_36.00_35.95_35.90_35.85_,2_28_9_1_25_
09:06:10,36.10,3,822,36.10_36.15_36.25_36.35_36.40_,9_1_1_23_21_,36.05_36.00_35.95_35.90_35.85_,13_28_9_1_36_
09:06:25,36.10,1,834,36.15_36.25_36.35_36.40_36.45_,12_1_3_21_5_,36.10_36.05_36.00_35.95_35.90_,14_30_26_9_12_
09:07:42,36.20,3,877,36.25_36.30_36.35_36.40_36.45_,5_80_16_21_3_,36.20_36.15_36.10_36.05_36.00_,1_8_17_30_50_
